cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
50,24,1.7757610945034283,3.716102291466778,-2.0092229589159807,29.67328806113615,1.999,2.811,675.5,52
50,24,1.7757610945034283,3.713499870423334,-2.010625627197072,29.71146973853407,1.999,2.809,684.922,52
50,24,1.7757610945034283,3.711065412398893,-2.0086941414635597,29.660490238959163,1.9988,2.807,694.313,52
50,24,1.7757610945034283,3.602859059895956,-2.008971852799044,30.5315486047668,1.999,2.699,1153.36,52
50,24,1.7757610945034283,3.601052627556286,-2.0071900246415555,30.572422302674845,1.999,2.697,1162.719,52
50,24,1.7757610945034283,3.5990113767860183,-2.0098478043497225,30.64359037325499,1.999,2.695,1172.094,52
50,24,1.7757610945034283,3.567890193733122,-2.0084689064044983,31.160781439095487,1.999,2.663,1331.297,52
50,24,1.7757610945034283,3.5661997812126947,-2.0114448672164285,31.231148256963063,1.999,2.662,1340.719,52
50,24,1.7757610945034283,3.5645205694963416,-2.0105217620426,31.22217667098761,1.999,2.66,1350.094,52
50,24,1.7757610945034283,3.7848173290060414,-2.0080832361252448,28.72528126469673,1.999,2.879,460.079,52
50,24,1.7757610945034283,3.782172644325208,-2.0096271932298064,28.80808597636792,1.999,2.876,469.422,52
50,24,1.7757610945034283,3.82099727892727,-2.009101861077495,27.639610883505945,1.999,2.913,328.797,52
50,24,1.7757610945034283,3.818310389381065,-2.008868888928483,27.69030057946268,1.999,2.911,338.157,52
50,24,1.7757610945034283,3.815900469473436,-2.0115191257240457,27.76986295820428,1.999,2.908,347.5,52
50,24,1.7757610945034283,3.770444736645234,-2.01103984768441,28.982941385468628,1.999,2.865,506.938,52
50,24,1.7757610945034283,3.680718132583204,-2.0098775697500355,29.71663402682143,1.999,2.776,816.141,52
50,24,1.7757610945034283,3.6783561197019776,-2.0107279422083018,29.749862791036453,1.999,2.774,825.485,52
50,24,1.7757610945034283,3.5629959007424734,-2.0083283503165714,31.263532215814763,1.999,2.658,1359.454,52
50,24,1.7757610945034283,3.5613351765778027,-2.010682250724006,31.249240694345943,1.999,2.657,1368.829,52
50,24,1.7757610945034283,3.587729602674381,-2.0099953503113213,30.777137177437712,1.999,2.683,1228.313,52
50,24,1.7757610945034283,3.5857811514907567,-2.008467959224847,30.88474812419412,1.999,2.681,1237.688,52
50,24,1.7757610945034283,3.584180543676774,-2.009349790325352,30.89546811558685,1.999,2.679,1247.047,52
50,24,1.7757610945034283,3.5544600668670268,-2.0088858871620667,31.43615627981341,1.999,2.65,1406.282,52
50,24,1.7757610945034283,3.5529023566143705,-2.0091647883937864,31.415069560146247,1.999,2.649,1415.688,52
50,24,1.7757610945034283,3.5511659479586246,-2.010604764022783,31.52730606043509,1.999,2.647,1425.063,52
50,24,1.7757610945034283,3.5497133837471813,-2.010911589673069,31.51400145354594,1.999,2.645,1434.407,52
50,24,1.7757610945034283,3.5482694818586604,-2.009010182606055,31.52539390764024,1.999,2.644,1443.75,52
50,24,1.7757610945034283,3.5733634297482566,-2.009910276111805,30.966512790215845,1.999,2.669,1303.219,52
50,24,1.7757610945034283,3.571539515746944,-2.011175531919398,31.140002600252195,1.999,2.667,1312.625,52
50,24,1.7757610945034283,3.5697083444293,-2.010032912366123,31.134557919384203,1.999,2.665,1321.985,52
50,24,1.7757610945034283,3.541885642440231,-2.0101515720712406,31.714096883132573,1.999,2.638,1481.235,52
50,24,1.7757610945034283,3.5404331924132,-2.010759262250755,31.71240727291978,1.999,2.636,1490.61,52
50,24,1.7757610945034283,3.5389543584398147,-2.007944390352418,31.77585137186255,1.999,2.635,1499.954,52
50,24,1.7757610945034283,3.537568315985168,-2.0099202146058137,31.77967916897288,1.999,2.634,1509.297,52
50,24,1.7757610945034283,3.536169270519364,-2.010173812944729,31.688271126709207,1.999,2.632,1518.688,52
50,24,1.7757610945034283,3.559424060949106,-2.0082684956802224,31.31565525646815,1.999,2.655,1378.188,52
50,24,1.7757610945034283,3.557931556125007,-2.011620550542629,31.4036266919803,1.999,2.654,1387.563,52
50,24,1.7757610945034283,3.556155921141116,-2.00661136711756,31.443333248875177,1.999,2.652,1396.907,52
50,24,1.7757610945034283,3.6468602536479904,-2.011118673508793,29.879177677335832,1.999,2.743,956.61,52
50,24,1.7757610945034283,3.644747248011592,-2.008847672266893,29.860906414101727,1.999,2.741,965.969,52
50,24,1.7757610945034283,3.642312353197928,-2.00928342768804,29.942788982830017,1.999,2.739,975.344,52
50,24,1.7757610945034283,3.64025008747872,-2.0113968011289933,29.986993676275787,1.999,2.737,984.719,52
50,24,1.7757610945034283,3.6381464443107374,-2.0092907491766723,30.051688206440826,1.999,2.734,994.047,52
50,24,1.7757610945034283,3.5465469456901864,-2.010261339577746,31.625648516275383,1.999,2.642,1453.079,52
50,24,1.7757610945034283,3.5451651997821667,-2.009857832935743,31.669366339397783,1.999,2.641,1462.438,52
50,24,1.7757610945034283,3.543655648325794,-2.009611475707492,31.64597238685116,1.999,2.639,1471.844,52
50,24,1.7757610945034283,3.518744181827237,-2.009551005366072,32.083218834133284,1.999,2.615,1631.079,52
50,24,1.7757610945034283,3.517353988031172,-2.008615568258295,32.193804323500146,1.999,2.613,1640.407,52
50,24,1.7757610945034283,3.51604514865442,-2.011512019876518,32.23956563922693,1.999,2.612,1649.766,52
50,24,1.7757610945034283,3.8059139223055545,-2.010209459737588,28.097137606917904,1.999,2.899,384.969,52
51,24,1.7447409841836798,3.6819876343074194,-2.008400353019751,29.18029765784421,1.999,2.777,769.063,51
51,24,1.7447409841836798,3.6796057271564098,-2.009265541636764,29.26922319246129,1.999,2.775,778.406,51
51,24,1.7447409841836798,3.677207561203865,-2.010198898677917,29.212966544855675,1.9988,2.773,787.828,51
51,24,1.7447409841836798,3.807036090365114,-2.0105211898444506,27.416214675472315,1.9988,2.899,347.547,51
51,24,1.7447409841836798,3.759799537663171,-2.0116705026510218,28.715832329842037,1.9988,2.854,506.813,51
51,24,1.7447409841836798,3.756544256906007,-2.009624616663304,28.721011072581348,1.999,2.851,516.125,51
51,24,1.7447409841836798,3.799456633463302,-2.009641528714149,27.63662769350199,1.9988,2.891,375.61,51
51,24,1.7447409841836798,3.796548674752312,-2.011469298107463,27.722235586320892,1.9988,2.889,384.985,51
51,24,1.7447409841836798,3.794102629743228,-2.010571063307168,27.7676372506914,1.999,2.887,394.391,51
51,24,1.7447409841836798,3.791461890274048,-2.0061217234364777,27.84481079622548,1.999,2.884,403.766,51
51,24,1.7447409841836798,3.788765822152,-2.009110444391398,27.911299689251774,1.9988,2.881,413.11,51
51,24,1.7447409841836798,3.7370063494494574,-2.0122278487492293,29.048869563713097,1.9988,2.833,572.344,51
51,24,1.7447409841836798,3.691496755410885,-2.0096910702630626,29.25925544276173,1.9988,2.787,731.563,51
51,24,1.7447409841836798,3.689025179209731,-2.010707705833058,29.25102108717717,1.999,2.785,740.922,51
51,24,1.7447409841836798,3.727534686259085,-2.0095001715129497,29.183531701208484,1.999,2.823,600.438,51
51,24,1.7447409841836798,3.647312856464493,-2.0096106062372794,29.42699348302817,1.999,2.743,909.625,51
51,24,1.7447409841836798,3.8147888666255807,-2.0121786574296547,27.16865517807204,1.9988,2.905,319.422,51
51,24,1.7447409841836798,3.812102793601994,-2.010633967233966,27.23819445006847,1.999,2.903,328.813,51
51,24,1.7447409841836798,3.8094767937856737,-2.0075270903584306,27.31992949996756,1.999,2.901,338.188,51
51,24,1.7447409841836798,3.763013866900313,-2.010375960472344,28.64722944575849,1.999,2.858,497.453,51
51,24,1.7447409841836798,3.9321550282251976,-2.010011478942185,24.676523795340007,1.999,3.016,57.078,51
51,24,1.7447409841836798,3.92410601946284,-2.0090841603225464,24.777115564509582,1.999,3.006,66.469,51
51,24,1.7447409841836798,3.7534246284070254,-2.010724376885364,28.836938664482176,1.999,2.849,525.5,51
51,24,1.7447409841836798,3.749937269351277,-2.012469399139871,28.87739077858696,1.9988,2.846,534.875,51
51,24,1.7447409841836798,3.0068390074540767,-0.0017189910514255,38.14901622143549,0.0006,0.0,3206.422,51
51,24,1.7447409841836798,3.0353147384189607,-0.0030946761639002,38.05469146397086,0.0006,0.0,3216.063,51
51,24,1.7447409841836798,2.9990726705994954,-2.0090910049119657,37.693718770053785,1.999,2.107,3073.703,51
51,24,1.7447409841836798,2.9688780272983104,-2.0091327156155243,37.70480813096017,1.999,2.079,3083.141,51
51,24,1.7447409841836798,3.733891405899594,-2.0109701761171817,29.080901587808448,1.999,2.829,581.703,51
51,24,1.7447409841836798,3.730831436270676,-2.007826510745271,29.14348988991033,1.9988,2.826,591.11,51
51,24,1.7447409841836798,3.777624561982647,-2.0104417163799524,28.263550588449373,1.999,2.871,450.578,51
51,24,1.7447409841836798,3.774688189208307,-2.009831281183192,28.331310922192067,1.999,2.869,459.953,51
51,24,1.7447409841836798,3.5810114701213203,-2.0077312019472684,30.48703476590177,1.999,2.677,1209.188,51
51,24,1.7447409841836798,3.6104286841074806,-2.0114080976967164,29.94525147161886,1.999,2.707,1068.922,51
51,24,1.7447409841836798,3.6083516301930936,-2.0081439658870104,29.93998765010693,1.999,2.705,1078.281,51
51,24,1.7447409841836798,3.606325717583423,-2.0108340668846854,30.048669312594285,1.999,2.703,1087.625,51
51,24,1.7447409841836798,3.713426057215343,-2.008324754765327,29.25968650320907,1.9988,2.809,647.266,51
51,24,1.7447409841836798,3.672398973807295,-2.0131164989020367,29.215328845138263,1.999,2.768,806.578,51
51,24,1.7447409841836798,3.670280411951208,-2.0115290427810124,29.234353971725376,1.999,2.766,815.953,51
51,24,1.7447409841836798,3.7057569567198607,-2.0102133897052794,29.248702822390417,1.9988,2.801,675.438,51
51,24,1.7447409841836798,3.665639988848056,-2.0087487606054286,29.261631394034225,1.999,2.761,834.625,51
51,24,1.7447409841836798,3.700988473025173,-2.008391134119339,29.198290877042957,1.9988,2.796,694.172,51
51,24,1.7447409841836798,3.6984499161272777,-2.0092703814993715,29.234775113753173,1.9988,2.793,703.531,51
51,24,1.7447409841836798,3.69610963661442,-2.009758081096622,29.2321905486826,1.999,2.791,712.922,51
51,24,1.7447409841836798,3.656517996649194,-2.009543015155233,29.308771897666823,1.999,2.752,872.125,51
51,24,1.7447409841836798,3.618778884700812,-2.010296679864323,29.84031478811508,1.999,2.714,1031.266,51
51,24,1.7447409841836798,3.616736220494656,-2.00894377013078,29.89036802355173,1.999,2.712,1040.688,51
51,24,1.7447409841836798,3.6494086578847935,-2.0125996858671376,29.42490176745549,1.999,2.745,900.281,51
51,24,1.7447409841836798,3.684379721021101,-2.0121089301753607,29.178655786746276,1.999,2.78,759.719,51
51,24,1.7447409841836798,3.7216258818877312,-2.006779037819776,29.20771701701601,1.999,2.817,619.235,51
51,24,1.7447409841836798,3.718884792555,-2.010984287194097,29.221186656273847,1.999,2.814,628.578,51
51,24,1.7447409841836798,3.7160294932711726,-2.0100196790187863,29.22316417211464,1.9988,2.811,637.922,51
51,24,1.7447409841836798,3.6749308681604655,-2.008811323192855,29.23902456122337,1.999,2.77,797.188,51
51,24,1.7447409841836798,3.804452970348408,-2.009588143776431,27.49216671117293,1.999,2.895,356.906,51
51,24,1.7447409841836798,3.802020524072562,-2.009498235425122,27.56554919586342,1.9988,2.895,366.25,51
51,24,1.7447409841836798,3.668140408272949,-2.010491407208224,29.282996988507698,1.999,2.763,825.297,51
51,24,1.7447409841836798,3.663285760984295,-2.009374987020174,29.26661372147887,1.999,2.759,844.016,51
51,24,1.7447409841836798,4.182282350256796,-0.0009770003600002,24.3061976533367,0.0006,4.197,9.422,51
51,24,1.7447409841836798,4.182242443277712,-0.002539023077838,24.29903895658481,0.0006,0.0,0.0,51
51,24,1.7447409841836798,3.878163578973905,-2.0090120071453925,25.523451817263428,1.999,2.964,141.406,51
51,24,1.7447409841836798,3.882812860000756,-2.0105148065675014,25.44219206373421,1.9988,2.97,132.094,51
51,24,1.7447409841836798,3.6542449912188704,-2.012424189686512,29.37742802330997,1.999,2.749,881.5,51
51,24,1.7447409841836798,3.6518669999663698,-2.010948030654543,29.41746035800562,1.999,2.747,890.875,51
51,24,1.7447409841836798,3.686504014799133,-2.0116752414078336,29.110803491183315,1.999,2.782,750.36,51
51,24,1.7447409841836798,3.4850654016683222,-2.0113887337107634,32.51703151588761,1.999,2.581,1809.031,51
51,24,1.7447409841836798,3.503783120026369,-2.0101119788919326,32.04267067773342,1.999,2.6,1668.485,51
51,24,1.7447409841836798,3.502617620442026,-2.0097825504549016,32.11580437213518,1.999,2.598,1677.844,51
51,24,1.7447409841836798,3.501280978160674,-2.012184546687532,32.089434924967215,1.999,2.597,1687.203,51
51,24,1.7447409841836798,3.574049279619377,-2.010021178776262,30.62615114975987,1.999,2.669,1246.766,51
51,24,1.7447409841836798,3.544909087043251,-2.009952618436934,31.137901521428844,1.999,2.641,1405.953,51
51,24,1.7447409841836798,3.543260084416163,-2.010151193529,31.2131033939191,1.999,2.639,1415.344,51
51,24,1.7447409841836798,3.568244742399007,-2.0124121980295366,30.759665165883334,1.999,2.664,1274.844,51
51,24,1.7447409841836798,3.4947857532482822,-2.0110493086418777,32.271514402805515,1.999,2.591,1734.0,51
51,24,1.7447409841836798,3.514856900881591,-2.0112274732975943,31.825802108232786,1.999,2.611,1593.453,51
51,24,1.7447409841836798,3.513271805499352,-2.0092116120466064,31.79740301194139,1.999,2.609,1602.86,51
51,24,1.7447409841836798,3.5119121350761406,-2.011583002110478,31.78572330654976,1.999,2.608,1612.25,51
51,24,1.7447409841836798,3.489821793464613,-2.010806694417629,32.39955203713581,1.999,2.586,1771.516,51
51,24,1.7447409841836798,3.4704317831484994,-2.013748796823963,32.91262623107022,1.999,2.566,1930.781,51
51,24,1.7447409841836798,3.4694043773746235,-2.013080637921153,32.91132393370029,1.999,2.565,1940.11,51
51,24,1.7447409841836798,3.4861439627329625,-2.0120551912714157,32.48407395398751,1.999,2.582,1799.656,51
51,24,1.7447409841836798,3.505241632401988,-2.009947091593885,32.02745248270724,1.999,2.601,1659.125,51
51,24,1.7447409841836798,3.526361943637878,-2.01103296110888,31.579334171573382,1.999,2.622,1518.422,51
51,24,1.7447409841836798,3.525012284290397,-2.010516746748381,31.613674390136214,1.999,2.62,1527.797,51
51,24,1.7447409841836798,3.523361198300078,-2.010376742782735,31.680490841062717,1.999,2.62,1537.281,51
51,24,1.7447409841836798,3.499939555678756,-2.01026291602412,32.112894359723754,1.999,2.596,1696.578,51
51,24,1.7447409841836798,3.5719647079097405,-2.008085784283613,30.65593301665447,1.999,2.667,1256.125,51
51,24,1.7447409841836798,3.5700938653736376,-2.0082092317895284,30.720646000363352,1.999,2.665,1265.5,51
51,24,1.7447409841836798,3.496107755373439,-2.011668871697436,32.2383949065044,1.999,2.592,1724.656,51
51,24,1.7447409841836798,3.6295136866777193,-2.010184339022808,29.680400262975105,1.999,2.726,984.547,51
51,24,1.7447409841836798,3.53842277225876,-2.010459192836608,31.23812499927239,1.999,2.634,1443.406,51
51,24,1.7447409841836798,3.536953022231246,-2.009678454660241,31.309375160827237,1.999,2.633,1452.75,51
51,24,1.7447409841836798,3.535463192843521,-2.010635536694792,31.394692685610984,1.999,2.631,1462.141,51
51,24,1.7447409841836798,3.5106989473493413,-2.0103469631188737,31.890185582834157,1.999,2.606,1621.641,51
51,24,1.7447409841836798,3.4885580271508734,-2.008481959532825,32.449446573756816,1.999,2.584,1780.891,51
51,24,1.7447409841836798,3.4873970988719725,-2.0072489072249478,32.46184804712225,1.999,2.583,1790.281,51
51,24,1.7447409841836798,3.50661635912456,-2.009873572668669,32.0289446613195,1.999,2.602,1649.75,51
51,24,1.7447409841836798,3.449682731160779,-2.0101517131454454,33.47642040905754,1.999,2.546,2108.766,51
51,24,1.7447409841836798,3.465789164219076,-2.0098108615164936,33.007986012031765,1.999,2.562,1968.235,51
51,24,1.7447409841836798,3.4649636635807446,-2.008660304800455,33.050004832896164,1.999,2.56,1977.61,51
51,24,1.7447409841836798,3.4640971700446204,-2.0083889491735154,33.06787577081655,1.999,2.56,1987.016,51
51,24,1.7447409841836798,3.5216893398771143,-2.0106105614744503,31.65271095807101,1.999,2.618,1546.641,51
51,24,1.7447409841836798,3.4986287139318586,-2.012908795917116,32.208450033116314,1.999,2.594,1705.938,51
51,24,1.7447409841836798,3.497219201013482,-2.008515841478349,32.211887601828785,1.999,2.594,1715.313,51
51,24,1.7447409841836798,3.517526564257188,-2.007352399758649,31.76078242655588,1.999,2.614,1574.781,51
51,24,1.7447409841836798,3.4583061766908934,-2.0091634811661696,33.285592608488834,1.999,2.554,2033.781,51
51,24,1.7447409841836798,3.4747210868396423,-2.011666261019742,32.769370872828674,1.999,2.571,1893.297,51
51,24,1.7447409841836798,3.473382960129933,-2.010638541917146,32.81081758211676,1.999,2.57,1902.672,51
51,24,1.7447409841836798,3.472580144243972,-2.0121534081218013,32.850430443267896,1.999,2.568,1912.063,51
51,24,1.7447409841836798,3.454010733600782,-2.013035529195704,33.378483330321885,1.999,2.55,2071.281,51
51,24,1.7447409841836798,3.435339724119738,-2.011355180343473,33.87370202686622,1.999,2.532,2230.563,51
51,24,1.7447409841836798,3.433957850187522,-2.0101410942722926,33.89639131824821,1.999,2.53,2239.938,51
51,24,1.7447409841836798,3.450701786359192,-2.0105776753321485,33.489758052758944,1.999,2.547,2099.406,51
51,24,1.7447409841836798,3.466950684421916,-2.0108832783119084,33.034342585850155,1.999,2.563,1958.813,51
51,24,1.7447409841836798,3.483958453647256,-2.0079017563320884,32.47113160619562,1.999,2.58,1818.36,51
51,24,1.7447409841836798,3.4829298517974574,-2.0094209426002965,32.5715928746468,1.999,2.578,1827.735,51
51,24,1.7447409841836798,3.4814879552219344,-2.0087909074103862,32.52815198076654,1.999,2.578,1837.125,51
51,24,1.7447409841836798,3.4626805737577646,-2.010368462036792,33.12052765663894,1.999,2.558,1996.375,51
51,24,1.7447409841836798,3.520404752967748,-2.0097102172486045,31.68915663935905,1.999,2.616,1555.985,51
51,24,1.7447409841836798,3.519122480403908,-2.010602109725628,31.710064372177797,1.999,2.615,1565.36,51
51,24,1.7447409841836798,3.4593642440086034,-2.010804503604392,33.20728463858779,1.999,2.555,2024.469,51
51,24,1.7447409841836798,3.566694787651377,-2.0080198297510314,30.767570269010864,1.9988,2.662,1284.219,51
51,24,1.7447409841836798,3.493692459231594,-2.010393270080104,32.29191814171975,1.999,2.589,1743.36,51
51,24,1.7447409841836798,3.492293640642228,-2.0103122582730246,32.31747117746902,1.999,2.588,1752.766,51
51,24,1.7447409841836798,3.4912355081553232,-2.00999392368771,32.35715809338237,1.999,2.587,1762.11,51
51,24,1.7447409841836798,3.471489453329644,-2.013004835922172,32.897679405645874,1.999,2.568,1921.406,51
51,24,1.7447409841836798,3.452848133598504,-2.009881801845488,33.38642165153275,1.999,2.549,2080.641,51
51,24,1.7447409841836798,3.45195426549426,-2.01015028126856,33.40243298001124,1.999,2.548,2090.0,51
51,24,1.7447409841836798,3.468235867510564,-2.007436583621384,32.951679751329806,1.999,2.564,1949.469,51
51,24,1.7447409841836798,3.41143785640475,-2.0112588364796467,34.56130565553019,1.999,2.508,2408.563,51
51,24,1.7447409841836798,3.430363246708409,-2.008436812778074,33.96983017781859,1.999,2.527,2268.063,51
51,24,1.7447409841836798,3.4294749433724747,-2.009815499026287,34.01808416914186,1.999,2.526,2277.391,51
51,24,1.7447409841836798,3.428143454310124,-2.009922185401441,34.10065079448959,1.999,2.524,2286.75,51
51,24,1.7447409841836798,3.4804569274436603,-2.010186967844171,32.625167140446464,1.999,2.576,1846.485,51
51,24,1.7447409841836798,3.461394826003301,-2.0103371142462017,33.15631542420972,1.999,2.558,2005.75,51
51,24,1.7447409841836798,3.460773978127358,-2.0090834666530664,33.20045490096647,1.999,2.556,2015.141,51
51,24,1.7447409841836798,3.4770892481477778,-2.006677619396232,32.756613437028534,1.999,2.573,1874.547,51
51,24,1.7447409841836798,3.421898858788115,-2.008900972347304,34.25622792867665,1.999,2.518,2333.594,51
51,24,1.7447409841836798,3.439730589216982,-2.009927242706764,33.75371153335308,1.999,2.536,2193.094,51
51,24,1.7447409841836798,3.438639364238442,-2.012993795308133,33.68959732617871,1.999,2.535,2202.422,51
51,24,1.7447409841836798,3.43743866084819,-2.010614228008308,33.83106449774321,1.999,2.534,2211.766,51
51,24,1.7447409841836798,3.416712121261144,-2.008588288510272,34.375643596499785,1.999,2.513,2371.063,51
51,24,1.7447409841836798,3.391809029406177,-2.0143501433980724,34.923326182740645,1.999,2.488,2530.36,51
51,24,1.7447409841836798,3.390014563282044,-2.0133263856901955,34.962069877251345,1.999,2.486,2539.735,51
51,24,1.7447409841836798,3.4126772789937294,-2.0110020669302484,34.46174272614733,1.999,2.509,2399.219,51
51,24,1.7447409841836798,3.431805607869995,-2.0101153422293896,33.94474072793265,1.999,2.528,2258.703,51
51,24,1.7447409841836798,3.4487016854878,-2.01059319690875,33.536829894699,1.999,2.545,2118.141,51
51,24,1.7447409841836798,3.447524319651399,-2.0068921482295203,33.50758863767134,1.999,2.544,2127.5,51
51,24,1.7447409841836798,3.446503531531768,-2.009039149028889,33.59047999059295,1.999,2.542,2136.844,51
51,24,1.7447409841836798,3.426871150637229,-2.008827819157577,34.08362675209323,1.999,2.523,2296.125,51
51,24,1.7447409841836798,3.4791427799678223,-2.008493718972095,32.65545873589945,1.999,2.575,1855.828,51
51,24,1.7447409841836798,3.4780957334311733,-2.011514017052765,32.688740956530665,1.999,2.574,1865.188,51
51,24,1.7447409841836798,3.4229226666547703,-2.0115678648213566,34.20764412625809,1.999,2.52,2324.219,51
51,24,1.7447409841836798,3.516003422441108,-2.009768746301658,31.742137881773125,1.999,2.612,1584.125,51
51,24,1.7447409841836798,3.4572225085181927,-2.012516821561859,33.24177755651775,1.999,2.553,2043.172,51
51,24,1.7447409841836798,3.4563968180244147,-2.0077591447080287,33.30816863561588,1.999,2.552,2052.547,51
51,24,1.7447409841836798,3.455058437821049,-2.0085265539418398,33.328168335598,1.999,2.551,2061.906,51
51,24,1.7447409841836798,3.4363917490618343,-2.010183115959588,33.85843259443385,1.999,2.532,2221.141,51
51,24,1.7447409841836798,3.415481771524163,-2.0112294893258347,34.4411994783207,1.999,2.512,2380.453,51
51,24,1.7447409841836798,3.414073040691876,-2.0118063697323354,34.42630342342256,1.999,2.51,2389.844,51
51,24,1.7447409841836798,3.432837432464831,-2.0101700017385387,33.96931096771062,1.999,2.529,2249.281,51
51,24,1.7447409841836798,3.351762693165645,-2.010625635520889,35.70673628386049,1.999,2.449,2708.344,51
51,24,1.7447409841836798,3.384844283836386,-2.0075748657253287,35.00058196549051,1.999,2.482,2567.828,51
51,24,1.7447409841836798,3.382814499778579,-2.007973229972684,35.150997817701466,1.999,2.479,2577.172,51
51,24,1.7447409841836798,3.3809917703618404,-2.009723525944266,35.19267760338957,1.999,2.478,2586.531,51
51,24,1.7447409841836798,3.445289890891792,-2.009723349578306,33.56989127758855,1.999,2.541,2146.235,51
51,24,1.7447409841836798,3.425671569443701,-2.008470974195747,34.0445790921633,1.999,2.522,2305.469,51
51,24,1.7447409841836798,3.4244614933013278,-2.009544308940645,34.170164449865055,1.999,2.521,2314.844,51
51,24,1.7447409841836798,3.441952452862417,-2.010707849037252,33.719786713850304,1.999,2.538,2174.297,51
51,24,1.7447409841836798,3.370999461018484,-2.0084384494356406,35.32810537793552,1.999,2.468,2633.391,51
51,24,1.7447409841836798,3.3983787458247283,-2.0103310478719387,34.82162191882851,1.999,2.494,2492.86,51
51,24,1.7447409841836798,3.3965920489067907,-2.008857173320953,34.88670498172808,1.999,2.493,2502.203,51
51,24,1.7447409841836798,3.394980015330521,-2.010132900806244,34.86059477564077,1.999,2.491,2511.594,51
51,24,1.7447409841836798,3.3620576822075505,-2.012404008949587,35.47737052127251,1.999,2.459,2670.844,51
51,24,1.7447409841836798,3.3058140323755403,-2.0090987247934224,36.22697736592616,1.999,2.403,2830.094,51
51,24,1.7447409841836798,3.301241965465004,-2.006458974949031,36.27451741615322,1.999,2.398,2839.485,51
51,24,1.7447409841836798,3.354458348437102,-2.0108914469905588,35.64446347547317,1.999,2.451,2698.922,51
51,24,1.7447409841836798,3.3865186135458547,-2.0086634490517468,35.14019645331839,1.999,2.483,2558.469,51
51,24,1.7447409841836798,3.410094223137152,-2.0079324526219864,34.5015281471712,1.999,2.506,2417.953,51
51,24,1.7447409841836798,3.40852027362943,-2.0092615052029097,34.585112189543,1.999,2.505,2427.297,51
51,24,1.7447409841836798,3.406939356861963,-2.0125233766651918,34.547343151843315,1.999,2.504,2436.641,51
51,24,1.7447409841836798,3.379172403441672,-2.0087497970264407,35.22570132884501,1.999,2.476,2595.844,51
51,24,1.7447409841836798,3.444233747755879,-2.0111250098887448,33.577310300177075,1.999,2.54,2155.594,51
51,24,1.7447409841836798,3.443255198472926,-2.010072064595751,33.7021864087909,1.999,2.54,2164.969,51
51,24,1.7447409841836798,3.373160420110937,-2.0103879716490285,35.259510579486694,1.999,2.47,2624.063,51
51,24,1.7447409841836798,3.4756559145603703,-2.0118636350738397,32.74868657576257,1.999,2.572,1883.891,51
51,24,1.7447409841836798,3.420690049378612,-2.008490150581105,34.17977950045725,1.999,2.517,2342.922,51
51,24,1.7447409841836798,3.4193323200610504,-2.011575550937588,34.27973948988607,1.999,2.516,2352.328,51
51,24,1.7447409841836798,3.4181145018732284,-2.0120860549925994,34.357620635171976,1.999,2.514,2361.672,51
51,24,1.7447409841836798,3.39366303447549,-2.0109752046316345,34.78344766702008,1.999,2.49,2520.969,51
51,24,1.7447409841836798,3.359430715038454,-2.0078908303031517,35.55704239532078,1.999,2.456,2680.188,51
51,24,1.7447409841836798,3.356976026091264,-2.01030659352758,35.62944312917472,1.999,2.454,2689.563,51
51,24,1.7447409841836798,3.388162390752916,-2.0136198323796988,35.014469357884686,1.999,2.484,2549.125,51
51,24,1.7447409841836798,3.143477626930499,-2.0101278422371043,37.22629248103281,1.999,2.245,3008.094,51
51,24,1.7447409841836798,3.284931212042137,-2.008339571947331,36.46237050893063,1.999,2.383,2867.578,51
51,24,1.7447409841836798,3.2792649767962403,-2.010123965383139,36.48843162672002,1.999,2.377,2876.906,51
51,24,1.7447409841836798,3.2729431419363784,-2.006982043891436,36.51398207527961,1.999,2.37,2886.344,51
51,24,1.7447409841836798,3.4056731840703933,-2.01025989014448,34.68122914371886,1.999,2.502,2446.0,51
51,24,1.7447409841836798,3.377415587296351,-2.0102185509481374,35.26343280232759,1.999,2.474,2605.281,51
51,24,1.7447409841836798,3.375337766620996,-2.008729344265141,35.31136985037124,1.999,2.472,2614.688,51
51,24,1.7447409841836798,3.4011971614213325,-2.0089471176272284,34.71080476557643,1.999,2.498,2474.125,51
51,24,1.7447409841836798,3.235423327515041,-2.008422112469465,36.7458430945586,1.999,2.334,2933.156,51
51,24,1.7447409841836798,3.3232055265247338,-2.011565705847357,36.00051519031752,1.999,2.42,2792.703,51
51,24,1.7447409841836798,3.3189461091850423,-2.0110172274530296,36.0731336078677,1.999,2.416,2802.063,51
51,24,1.7447409841836798,3.314734107731541,-2.0111404935932087,36.02840264057886,1.999,2.412,2811.391,51
51,24,1.7447409841836798,3.195494805496801,-2.009707414258438,36.89480666779483,1.999,2.297,2970.641,51
51,24,1.7447409841836798,2.720593259985863,-2.009428630488724,38.049646567913975,1.999,1.85,3130.11,51
51,24,1.7447409841836798,2.632937068476328,-2.0100645013663643,38.21101931412654,1.999,1.771,3139.469,51
51,24,1.7447409841836798,3.157738783799973,-2.008645577355109,37.09005672179308,1.999,2.26,2998.75,51
51,24,1.7447409841836798,3.2907733742655183,-2.0085478449535827,36.37583313809914,1.999,2.388,2858.235,51
51,24,1.7447409841836798,3.3492976970212904,-2.0112453871670226,35.78100569789426,1.999,2.446,2717.672,51
