cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
9,24,1.8401871729536057,3.605222899099205,0.0011892735356461,38.18779115268665,0.0006,3.591,2847.766,19
9,24,1.8401871729536057,3.179674851918916,-4.027212351230919,38.19064509921934,3.996,1.322,2858.282,19
9,24,1.8401871729536057,3.6009930300615958,-0.002681001121266,38.22011393671475,0.0006,3.587,2868.813,19
9,24,1.8401871729536057,3.2088145951138443,-4.02382290836312,37.70636241405516,3.996,1.345,2711.032,19
9,24,1.8401871729536057,3.6250658483016194,-0.0013761401405084,37.759147101347736,0.0006,3.614,2721.579,19
9,24,1.8401871729536057,3.266441875077432,-4.025435848713646,36.39851073664644,3.996,1.393,2227.657,19
9,24,1.8401871729536057,3.6709963922940654,-0.0026954887147162,36.46308284305013,0.0006,3.664,2238.094,19
9,24,1.8401871729536057,3.2642058412960586,-4.025507227811207,36.43821962640077,3.996,1.392,2248.579,19
9,24,1.8401871729536057,3.669337878534169,-0.0016104380147397,36.48440499586123,0.0006,3.663,2259.079,19
9,24,1.8401871729536057,3.262286799768263,-4.024615665267845,36.540821471284985,3.996,1.39,2269.594,19
9,24,1.8401871729536057,3.667776778843309,3.953502155508012e-05,36.52840355305919,0.0006,3.661,2280.141,19
9,24,1.8401871729536057,3.1938567404642644,-4.024514468825072,37.99176116611992,3.996,1.332,2795.25,19
9,24,1.8401871729536057,3.612723435432323,0.0011610908160977,38.09980308089081,0.0006,3.599,2805.766,19
9,24,1.8401871729536057,3.138084447828708,-4.02611481174046,38.66386090576746,3.996,1.287,2984.469,19
9,24,1.8401871729536057,3.567390953057274,0.0004449544278596,38.73613473713622,0.0006,3.55,2995.063,19
9,24,1.8401871729536057,3.1286572174423557,-4.023909589437156,38.739148755224136,3.996,1.28,3005.579,19
9,24,1.8401871729536057,3.55933786509288,0.0014441187210748,38.81790559966545,0.0006,3.541,3016.157,19
9,24,1.8401871729536057,3.117582994751257,-4.025447452461241,38.79171106439944,3.996,1.27,3026.688,19
9,24,1.8401871729536057,3.5497936891811173,0.0002257461593832,38.88293508696367,0.0006,3.531,3037.172,19
9,24,1.8401871729536057,3.173827220206264,-4.025125639654193,38.24204922733087,3.996,1.317,2879.375,19
9,24,1.8401871729536057,3.596361988080749,-0.0039050210558827,38.328053932890604,0.0006,3.583,2889.891,19
9,24,1.8401871729536057,3.089460603928657,-4.025564684060043,38.98314749539787,3.996,1.246,3068.75,19
9,24,1.8401871729536057,3.5264735452343383,-0.0004869822804828,39.05916203150505,0.0004,3.507,3079.235,19
9,24,1.8401871729536057,3.072810310113257,-4.026745758015,39.07659469278116,3.996,1.231,3089.75,19
9,24,1.8401871729536057,3.512392929034514,0.0003337921826663,39.16037468809884,0.0006,3.491,3100.25,19
9,24,1.8401871729536057,3.0532864337270444,-4.025840317111376,39.17489321251958,3.996,1.214,3110.829,19
9,24,1.8401871729536057,3.495414713432985,0.0016685382091593,39.27370375907855,0.0006,3.473,3121.297,19
9,24,1.8401871729536057,3.1465082967067937,-4.023874504491947,38.55544137062012,3.996,1.292,2963.516,19
9,24,1.8401871729536057,3.57375254720888,-0.0018130988650344,38.66135264566856,0.0006,3.557,2973.985,19
9,24,1.8401871729536057,3.004612147120608,-4.024880269992491,39.38804550765952,3.996,1.173,3152.938,19
9,24,1.8401871729536057,3.453301866656714,0.0015352891151096,39.54346286480371,0.0006,3.428,3163.532,19
9,24,1.8401871729536057,2.974727451843427,-4.026742523146648,39.50731186617321,3.996,1.148,3174.047,19
9,24,1.8401871729536057,3.4262080507312107,-0.0002038925865337,39.64631559091288,0.0006,3.4,3184.672,19
9,24,1.8401871729536057,2.9394611933760824,-4.026254294892577,39.67166758811398,3.996,1.118,3195.204,19
9,24,1.8401871729536057,3.3939883170720617,-0.001058443610579,39.75507377065952,0.0006,3.369,3205.672,19
9,24,1.8401871729536057,3.104579405550856,-4.024322594207105,38.876519150556376,3.996,1.259,3047.719,19
9,24,1.8401871729536057,3.538874553157098,-0.0009568151677928,38.970236074459606,0.0006,3.521,3058.188,19
9,24,1.8401871729536057,3.230258282066292,-4.025126424700665,37.28608506033018,3.996,1.363,2563.766,19
9,24,1.8401871729536057,3.642311434918331,-0.0004073672349978,37.315005835671215,0.0006,3.631,2574.282,19
9,24,1.8401871729536057,3.227640295738825,-4.024862231993173,37.335558023203966,3.996,1.361,2584.75,19
9,24,1.8401871729536057,3.640051713972348,-0.0006104514053623,37.35463747494497,0.0006,3.63,2595.25,19
9,24,1.8401871729536057,3.22483911273026,-4.025751223696495,37.35985059909889,3.996,1.36,2605.735,19
9,24,1.8401871729536057,3.637902509038339,0.0012256397603006,37.46127037381496,0.0006,3.628,2616.329,19
9,24,1.8401871729536057,3.029946021945316,-4.023830728154825,39.23464191783093,3.996,1.195,3131.954,19
9,24,1.8401871729536057,3.475516092474709,0.0012529236549725,39.354853678907055,0.0006,3.454,3142.454,19
9,24,1.8401871729536057,2.3926615666707467,-4.023727672817328,40.54833419458821,3.996,0.726,3321.688,19
9,24,1.8401871729536057,2.9617903426592664,-0.0015338194211399,40.725885272516,0.0006,2.877,3332.329,19
9,24,1.8401871729536057,1.990361763373611,-4.023652585091631,40.845749087094525,3.996,0.53,3343.032,19
9,24,1.8401871729536057,2.8160079641879934,0.0049952267545269,41.089112912518665,0.0006,0.0,3353.875,19
9,24,1.8401871729536057,2.9080495362168834,-0.0005635400603964,41.006156232694536,0.0006,0.0,3364.704,19
9,24,1.8401871729536057,2.958084755512501,-0.0012493302145564,40.86209309808976,0.0006,0.0,3375.563,19
9,24,1.8401871729536057,2.8972357858810422,-4.025231683298139,39.76319990378168,3.996,1.08,3216.188,19
9,24,1.8401871729536057,3.3558629702911995,-0.0013899710062556,39.89599857562623,0.0006,3.327,3226.672,19
9,24,1.8401871729536057,3.047262071852457,-0.0014634107280364,40.27105780744432,0.0006,-0.0,3408.344,19
9,24,1.8401871729536057,3.068305123240461,-0.0010663207437811,40.03950315142878,0.0006,0.0,3419.266,19
9,24,1.8401871729536057,3.0869003834270123,-0.001269217903421,39.87886407071352,0.0006,0.0,3430.282,19
9,24,1.8401871729536057,3.103130809652341,0.000179803539806,39.6399022286269,0.0006,0.0,3441.172,19
9,24,1.8401871729536057,3.1176713603063897,-0.0003848565064,39.48324254502982,0.0006,0.0,3452.125,19
9,24,1.8401871729536057,3.130718624953527,-0.0018372959494395,39.31705380587685,0.0006,0.0,3463.063,19
9,24,1.8401871729536057,2.5917121586232543,-4.026077449228065,40.34978999202247,3.996,0.839,3300.407,19
9,24,1.8401871729536057,3.0905382061287,-0.0014945407513821,40.54537637985395,0.0006,3.037,3311.047,19
9,24,1.8401871729536057,3.1617197753863118,-0.0022266332507854,38.748631072467504,0.0006,0.0,3495.969,19
9,24,1.8401871729536057,3.170348766241323,-0.0017956589779614,38.58970307076659,0.0006,0.0,3506.875,19
9,24,1.8401871729536057,3.1777911444457185,-0.0034347018891269,38.406421187751846,0.0006,-0.0,3517.829,19
9,24,1.8401871729536057,3.1849742536152466,-0.0013127922490168,38.24379837053489,0.0006,0.0,3528.735,19
9,24,1.8401871729536057,3.191516663947004,-0.0007802360992418,38.07749145804039,0.0006,0.0,3539.641,19
9,24,1.8401871729536057,3.197501925809612,-0.0009618254856932,37.91223001435543,0.0006,0.0,3550.563,19
9,24,1.8401871729536057,2.994374708785897,-0.0036062361931302,40.69155239912069,0.0006,0.0,3386.563,19
9,24,1.8401871729536057,3.023078668386813,0.0005822289695096,40.491340051811775,0.0006,0.0,3397.469,19
9,24,1.8401871729536057,3.168444403565472,-4.025001746928389,38.37584334431171,3.996,1.312,2900.375,19
9,24,1.8401871729536057,3.591697117513249,-0.0020545516986822,38.42512162627017,0.0006,3.575,2910.86,19
9,24,1.8401871729536057,3.161333067185825,-4.025003561024371,38.42902495509731,3.996,1.305,2921.422,19
9,24,1.8401871729536057,3.586456500727058,-0.0010577715016383,38.5230238448296,0.0006,3.57,2931.938,19
9,24,1.8401871729536057,3.15489732946402,-4.021775150375462,38.496784222945976,3.996,1.299,2942.454,19
9,24,1.8401871729536057,3.580485773443891,-1.4127105220641796e-05,38.54257705936261,0.0006,3.564,2952.985,19
9,24,1.8401871729536057,3.1421974197035096,-0.0009623579886176,39.09855061399598,0.0006,-0.0,3474.016,19
9,24,1.8401871729536057,3.1526123401745068,-0.0030291012028377,38.915363922895935,0.0006,0.0,3485.016,19
9,24,1.8401871729536057,3.2438906652490846,-0.0009299175036494,36.32362433046352,0.0006,0.0,3670.75,19
9,24,1.8401871729536057,3.247033617303348,-0.0015386537129332,36.186800207163,0.0006,0.0,3681.766,19
9,24,1.8401871729536057,3.2495699986163475,-0.0003842164588529,36.07915410561488,0.0006,0.0,3692.688,19
9,24,1.8401871729536057,3.252640610665102,-0.0015927545719743,35.96327551428744,0.0006,0.0,3703.579,19
9,24,1.8401871729536057,3.255369088375612,-0.0024022114606815,35.86008849388566,0.0004,0.0,3714.516,19
9,24,1.8401871729536057,3.257896500227918,8.819427341922716e-05,35.70552481614554,0.0006,0.0,3725.422,19
9,24,1.8401871729536057,3.2028942841986616,0.0010031921315725,37.78028965930885,0.0006,-0.0,3561.5,19
9,24,1.8401871729536057,3.208298835284069,-0.00211381036736,37.62559191403435,0.0006,-0.0,3572.407,19
9,24,1.8401871729536057,3.265065543163387,-0.0002636422683649,35.344797567744955,0.0006,0.0,3758.235,19
9,24,1.8401871729536057,3.2672533562794204,-0.0011159661455089,35.26520796520494,0.0006,0.0,3769.157,19
9,24,1.8401871729536057,3.269408508601962,-0.0014888475144917,35.13121052192968,0.0006,0.0,3780.172,19
9,24,1.8401871729536057,3.27158173190348,-0.0019533677845503,35.014041221744456,0.0006,0.0,3791.079,19
9,24,1.8401871729536057,3.2734925157990173,-0.0002424438571699,34.930839059263604,0.0006,0.0,3802.063,19
9,24,1.8401871729536057,3.275519157954965,-0.0012626359557613,34.818206994444644,0.0006,-0.0,3813.0,19
9,24,1.8401871729536057,3.2371723044182,-0.0009662180061633,36.60547468446362,0.0006,0.0,3648.86,19
9,24,1.8401871729536057,3.240672669478963,-0.0021851479717115,36.4743818127374,0.0006,0.0,3659.813,19
9,24,1.8401871729536057,3.2806118150380743,-0.0014676269278917,34.496803740741086,0.0004,0.0,3845.782,19
9,24,1.8401871729536057,3.282337225479178,0.0004848931079653,34.36344114052459,0.0006,0.0,3856.782,19
9,24,1.8401871729536057,3.283891944248119,-0.0017309042813304,34.29932923896784,0.0006,-0.0,3867.782,19
9,24,1.8401871729536057,3.285488474140903,0.0003320701752184,34.1811934828708,0.0006,0.0,3878.719,19
9,24,1.8401871729536057,3.286967044270388,-0.0029168224705462,34.08044647016854,0.0006,0.0,3889.735,19
9,24,1.8401871729536057,3.288471009654935,0.0001445213245606,34.00206278673116,0.0006,0.0,3900.657,19
9,24,1.8401871729536057,3.260377945926649,-0.0004106963453576,35.59797093359307,0.0006,-0.0,3736.375,19
9,24,1.8401871729536057,3.2627510585579205,-0.0014298301924744,35.4872395208489,0.0006,0.0,3747.329,19
9,24,1.8401871729536057,2.847475943670843,-4.02550678379522,39.912619595477366,3.996,1.036,3237.172,19
9,24,1.8401871729536057,3.3106466289526466,-0.0002034314140634,40.00214023499062,0.0006,3.28,3247.719,19
9,24,1.8401871729536057,2.786036064893053,-4.025037726732631,40.02745945850928,3.996,0.984,3258.266,19
9,24,1.8401871729536057,3.254305644515336,-0.0015494414772739,40.12768469140144,0.0006,3.221,3268.75,19
9,24,1.8401871729536057,2.7059709899713,-4.025122311903025,40.21515131359463,3.996,0.926,3279.313,19
9,24,1.8401871729536057,3.1852144575199914,4.833258962937405e-05,40.33625677670719,0.0006,3.146,3289.875,19
9,24,1.8401871729536057,3.2770590423701726,-0.0016663585336747,34.687611649595006,0.0006,0.0,3823.922,19
9,24,1.8401871729536057,3.278882194807205,-0.0007520574259578,34.59385553208043,0.0006,0.0,3834.829,19
9,24,1.8401871729536057,3.3018318281737824,-0.0011867131289038,33.03799529112609,0.0006,0.0,4021.0,19
9,24,1.8401871729536057,3.302909361082727,-0.0007250994979307,32.956982704484915,0.0006,0.0,4031.891,19
9,24,1.8401871729536057,3.3038623683295927,-0.0011758836528455,32.878375740081616,0.0006,-0.0,4042.875,19
9,24,1.8401871729536057,3.3049410641797854,-0.0005962563922594,32.806692605815044,0.0004,0.0,4053.782,19
9,24,1.8401871729536057,3.3057811668034174,-0.0007700221812101,32.73489198562481,0.0006,0.0,4064.735,19
9,24,1.8401871729536057,3.306680989082257,-0.0015514488808676,32.6685904862831,0.0004,0.0,4075.672,19
9,24,1.8401871729536057,3.289878384919179,-0.0014285099643214,33.89138583956358,0.0006,0.0,3911.563,19
9,24,1.8401871729536057,3.29138521134021,-0.0010902473966457,33.80666862460255,0.0006,0.0,3922.547,19
9,24,1.8401871729536057,3.309323314046062,-0.0027458564715086,32.45764336632814,0.0006,0.0,4108.438,19
9,24,1.8401871729536057,3.3101875147932622,3.263845993845271e-05,32.38233866610949,0.0006,0.0,4119.329,19
9,24,1.8401871729536057,3.3110206724000584,-0.0013443550962761,32.30064292959514,0.0006,0.0,4130.313,19
9,24,1.8401871729536057,3.311754569179724,-0.0008268627366101,32.21734083855961,0.0006,0.0,4141.282,19
9,24,1.8401871729536057,3.31250011967303,-0.0016861078676595,32.15820955045494,0.0006,0.0,4152.204,19
9,24,1.8401871729536057,3.3132623113491078,0.0004706187500348,32.06918220227253,0.0006,0.0,4163.11,19
9,24,1.8401871729536057,3.2997479562727032,-0.000603167863949,33.20072696877126,0.0006,-0.0,3999.172,19
9,24,1.8401871729536057,3.30096909496656,-8.36836556050578e-05,33.12358914503676,0.0006,-0.0,4010.094,19
9,24,1.8401871729536057,3.3153902788103844,-0.0014544780828137,31.8817424644493,0.0006,0.0,4195.938,19
9,24,1.8401871729536057,3.315999592951301,-0.0015870925803531,31.807090761151883,0.0006,0.0,4206.829,19
9,24,1.8401871729536057,3.3168259597248344,-0.0014769983334462,31.74131920739287,0.0006,0.0,4217.735,19
9,24,1.8401871729536057,3.317235122231528,-0.0004512676967182,31.69959482269763,0.0006,0.0,4228.61,19
9,24,1.8401871729536057,3.318013182784844,-0.0015622070713631,31.640736112329435,0.0006,0.0,4239.61,19
9,24,1.8401871729536057,3.318597421696372,-0.0011170110418906,31.59607068860949,0.0004,0.0,4250.547,19
9,24,1.8401871729536057,3.3077019256209708,-0.0007922639417594,32.58526246579795,0.0006,0.0,4086.61,19
9,24,1.8401871729536057,3.3085076506436453,0.0003923092356519,32.516699051640614,0.0006,0.0,4097.532,19
9,24,1.8401871729536057,3.213052250220665,-0.0016476885008115,37.46752353603356,0.0006,0.0,3583.297,19
9,24,1.8401871729536057,3.217607366388118,-0.0007991256222207,37.32669784882684,0.0006,0.0,3594.219,19
9,24,1.8401871729536057,3.22203394426314,-0.0003024125766186,37.17029436860451,0.0006,-0.0,3605.141,19
9,24,1.8401871729536057,3.226102577831106,-0.0004866063967152,37.01840327549741,0.0006,0.0,3616.079,19
9,24,1.8401871729536057,3.23013819459639,-0.0008322799404066,36.86374421664557,0.0006,-0.0,3627.0,19
9,24,1.8401871729536057,3.233836206590453,-0.0025949567338701,36.74647627542242,0.0006,0.0,3637.922,19
9,24,1.8401871729536057,3.313929910429537,-0.0012009288422528,31.99548967210192,0.0006,0.0,4174.063,19
9,24,1.8401871729536057,3.314664335774751,-0.0024164421928394,31.942162076587973,0.0006,0.0,4184.954,19
9,24,1.8401871729536057,3.3245163527000363,-7.943232089172214e-05,30.952110861035013,0.0006,0.0,4370.75,19
9,24,1.8401871729536057,3.3249529920989938,-0.0009731772227449,30.907414226273133,0.0006,0.0,4381.641,19
9,24,1.8401871729536057,3.3254486912311574,-0.0013665898734756,30.849755329239382,0.0006,0.0,4392.625,19
9,24,1.8401871729536057,3.325992272478542,0.0002142146816124,30.81675631597177,0.0006,-0.0,4403.532,19
9,24,1.8401871729536057,3.326231306693892,0.0008103282150955,30.755344920539425,0.0004,0.0,4414.469,19
9,24,1.8401871729536057,3.326911309409466,-0.0004912993571281,30.70498878139966,0.0006,0.0,4425.36,19
9,24,1.8401871729536057,3.319140135056593,-0.0008960436178009,31.52235795197917,0.0006,0.0,4261.485,19
9,24,1.8401871729536057,3.319922745267156,-0.00206334560152,31.45670262343407,0.0006,0.0,4272.407,19
9,24,1.8401871729536057,3.328150559456921,-0.0011954703149353,30.5658466541602,0.0006,-0.0,4458.219,19
9,24,1.8401871729536057,3.328453459868957,-0.0014049837973567,30.520214820122124,0.0006,0.0,4469.235,19
9,24,1.8401871729536057,3.328830762386409,-0.0011457289450581,30.492180868816156,0.0006,0.0,4480.188,19
9,24,1.8401871729536057,3.3291750556598063,0.0001427312791783,30.41748805344362,0.0006,0.0,4491.094,19
9,24,1.8401871729536057,3.329554575422832,0.0004002180507778,30.374263680219418,0.0006,-0.0,4501.985,19
9,24,1.8401871729536057,3.3298607033577485,0.0002073768669506,30.34901689911432,0.0006,-0.0,4512.938,19
9,24,1.8401871729536057,3.32348641899718,-0.0006161402915888,31.068604495142488,0.0006,0.0,4348.907,19
9,24,1.8401871729536057,3.3241014260105675,-0.0001019558182225,31.00511455815612,0.0006,0.0,4359.844,19
9,24,1.8401871729536057,3.3309654841336465,-0.0009075016350495,30.22568681354799,0.0006,0.0,4545.75,19
9,24,1.8401871729536057,3.3313617909843005,-0.002295637591966,30.19101149932655,0.0006,0.0,4556.672,19
9,24,1.8401871729536057,3.331580041009554,-0.0013894583778966,30.12303696079545,0.0006,0.0,4567.594,19
9,24,1.8401871729536057,3.331929059515158,-0.0004874931598476,30.09442311473912,0.0006,0.0,4578.516,19
9,24,1.8401871729536057,3.332265640574672,-0.0030046403496319,30.06453711058217,0.0006,0.0,4589.422,19
9,24,1.8401871729536057,3.332626399018359,-0.0014166086332372,30.029692423769667,0.0006,-0.0,4600.391,19
9,24,1.8401871729536057,3.3273747242999643,-0.0010645601877421,30.662713104800204,0.0006,0.0,4436.344,19
9,24,1.8401871729536057,3.3275222222017424,0.0009031348186085,30.62250399262001,0.0004,0.0,4447.266,19
9,24,1.8401871729536057,3.292734743769582,-0.0020294705117418,33.71588655418799,0.0004,0.0,3933.438,19
9,24,1.8401871729536057,3.2937404852368517,3.463119183300292e-05,33.62355867528815,0.0006,-0.0,3944.391,19
9,24,1.8401871729536057,3.294704695210135,-0.0010973639723725,33.534985830162334,0.0006,0.0,3955.438,19
9,24,1.8401871729536057,3.2963652307305846,-5.8850721266390994e-05,33.4305049728812,0.0006,0.0,3966.344,19
9,24,1.8401871729536057,3.297497870362068,-0.0036809458826211,33.37661871139918,0.0006,0.0,3977.282,19
9,24,1.8401871729536057,3.2985308685944186,-0.0021176820081855,33.29166020155473,0.0006,0.0,3988.172,19
9,24,1.8401871729536057,3.330324104349338,-0.0010136483642787,30.31589019448413,0.0006,0.0,4523.844,19
9,24,1.8401871729536057,3.330702841070372,-0.0011402135398781,30.264976761629224,0.0006,-0.0,4534.813,19
9,24,1.8401871729536057,3.335862247768778,-0.0025583220703214,29.63268950693076,0.0006,0.0,4720.672,19
9,24,1.8401871729536057,3.336232306436204,-0.0003099528502453,29.59232576521025,0.0006,0.0,4731.719,19
9,24,1.8401871729536057,3.336424359628192,-7.917572676913333e-06,29.557538877061333,0.0006,0.0,4742.672,19
9,24,1.8401871729536057,3.336657258264147,0.0003632296022341,29.524537940780608,0.0004,0.0,4753.672,19
9,24,1.8401871729536057,3.336851401206545,-0.0024922628669646,29.495272982172047,0.0006,0.0,4764.672,19
9,24,1.8401871729536057,3.3372165748444904,-0.0013198352169734,29.446899372298176,0.0006,-0.0,4775.547,19
9,24,1.8401871729536057,3.3330319753438413,6.750064230337891e-05,29.99552645824722,0.0004,0.0,4611.329,19
9,24,1.8401871729536057,3.333295259409672,-0.0027747110313445,29.958361637762803,0.0006,0.0,4622.235,19
9,24,1.8401871729536057,3.337878486573306,-0.0018791204311282,29.375183878403103,0.0004,0.0,4808.391,19
9,24,1.8401871729536057,3.338128457546092,-0.0007776460670449,29.32600068954909,0.0006,0.0,4819.329,19
9,24,1.8401871729536057,3.338202453682209,-0.0029088933206409,29.303727308821536,0.0006,0.0,4830.282,19
9,24,1.8401871729536057,3.338552100056133,-0.0008996967951011,29.266581941964876,0.0006,0.0,4841.204,19
9,24,1.8401871729536057,3.338689341015658,0.0010444069482049,29.232078759607493,0.0006,0.0,4852.172,19
9,24,1.8401871729536057,3.339114641728324,-0.0012044015941663,29.208282562120907,0.0006,-0.0,4863.11,19
9,24,1.8401871729536057,3.335394336735472,-0.0027768943733267,29.69735506124501,0.0006,0.0,4698.813,19
9,24,1.8401871729536057,3.3356944497442136,-0.0004532843204709,29.6714945341486,0.0006,-0.0,4709.75,19
9,24,1.8401871729536057,3.3398345661981512,0.0006697875130365,29.13454468318782,0.0006,0.0,4895.922,19
9,24,1.8401871729536057,3.339896132873469,0.0041942444581377,29.11537659193799,0.0006,0.0,4906.875,19
9,24,1.8401871729536057,3.340230105624836,-0.0008619629757919,29.07565311715937,0.0006,0.0,4917.813,19
9,24,1.8401871729536057,3.340296822330912,-0.0013395598412744,29.052342095518743,0.0006,0.0,4928.719,19
9,24,1.8401871729536057,3.340407337652899,-0.0025567662657258,29.032551018840334,0.0006,0.0,4939.594,19
9,24,1.8401871729536057,3.340730956211023,0.0007736244171103,29.006716861631475,0.0006,0.0,4950.5,19
9,24,1.8401871729536057,3.3372396075350794,0.0009901806975941,29.42108517627848,0.0006,0.0,4786.469,19
9,24,1.8401871729536057,3.337438661855785,-0.0009704046975378,29.391924130019287,0.0004,0.0,4797.454,19
9,24,1.8401871729536057,3.320361657259254,0.0011610965547256,31.413422834796297,0.0006,0.0,4283.313,19
9,24,1.8401871729536057,3.320901519333316,-0.0015104145629227,31.363367678320845,0.0004,-0.0,4294.25,19
9,24,1.8401871729536057,3.3214865818554866,-0.0011930918831426,31.287684208573737,0.0006,0.0,4305.172,19
9,24,1.8401871729536057,3.3221048442046017,-0.0009303562429636,31.22368568577819,0.0006,0.0,4316.094,19
9,24,1.8401871729536057,3.322505595504785,-0.00051835154143,31.173570936849508,0.0006,0.0,4327.016,19
9,24,1.8401871729536057,3.323137931349964,-0.001810697283375,31.129626565011105,0.0004,0.0,4338.0,19
9,24,1.8401871729536057,3.3392477252653063,0.0009521954452501,29.183913139156694,0.0006,-0.0,4874.11,19
9,24,1.8401871729536057,3.339430861159328,-0.0053951488837843,29.15594020940001,0.0004,0.0,4885.0,19
9,24,1.8401871729536057,3.342842005342602,-0.0003995130508044,28.756087335548376,0.0006,0.0,5070.907,19
9,24,1.8401871729536057,3.34296606577775,0.0007748421783659,28.733057922524782,0.0006,0.0,5081.813,19
9,24,1.8401871729536057,3.343070986076377,0.0020035744718282,28.711010979581943,0.0006,0.0,5092.75,19
9,24,1.8401871729536057,3.343189224802911,-0.0019218255903305,28.69176982965349,0.0006,0.0,5103.672,19
9,24,1.8401871729536057,3.343552354485104,0.0004086175240046,28.67532861193066,0.0004,0.0,5114.594,19
9,24,1.8401871729536057,3.343682080167155,-0.0022262443183961,28.64712028075873,0.0006,0.0,5125.563,19
9,24,1.8401871729536057,3.341091899633146,8.37949440569574e-05,28.974552005004725,0.0006,0.0,4961.391,19
9,24,1.8401871729536057,3.341045185552468,-0.001072993302819,28.947305803332195,0.0006,0.0,4972.329,19
9,24,1.8401871729536057,3.344271875600365,-0.0016353183026893,28.59366336829229,0.0006,0.0,5158.313,19
9,24,1.8401871729536057,3.3444622893829936,-0.0011132843819308,28.57115450884548,0.0006,0.0,5169.282,19
9,24,1.8401871729536057,3.34461696303968,0.000774090277949,28.553467104494956,0.0006,0.0,5180.204,19
9,24,1.8401871729536057,3.3449479845109678,-0.0006949759587254,28.535268674622955,0.0006,0.0,5191.125,19
9,24,1.8401871729536057,3.344873814583699,-0.0021332596568743,28.523784782754586,0.0006,-0.0,5202.141,19
9,24,1.8401871729536057,3.345309912100048,-0.0027200799764167,28.49795048569569,0.0006,0.0,5213.141,19
9,24,1.8401871729536057,3.342449540200826,-0.0024402012423198,28.796032009554175,0.0006,0.0,5049.047,19
9,24,1.8401871729536057,3.34293713728478,-0.0008179281002195,28.777424472301316,0.0006,0.0,5059.969,19
9,24,1.8401871729536057,3.345621133061135,8.032869829448848e-05,28.45551571728779,0.0006,-0.0,5245.938,19
9,24,1.8401871729536057,3.3458728376017697,-0.001746209473347,28.427348190742087,0.0006,0.0,5256.844,19
9,24,1.8401871729536057,3.3459756561849185,-0.0002032589815345,28.42121277334473,0.0006,0.0,5267.766,19
9,24,1.8401871729536057,3.3460626281979,-0.0013593356372863,28.407588921299567,0.0006,0.0,5278.704,19
9,24,1.8401871729536057,3.3462759647535,-0.001283679494186,28.386936371750597,0.0006,0.0,5289.641,19
9,24,1.8401871729536057,3.346761478388967,0.0010108560258124,28.36628010224529,0.0004,0.0,5300.61,19
9,24,1.8401871729536057,3.343809612664392,0.0007929285284341,28.633408321666835,0.0006,-0.0,5136.485,19
9,24,1.8401871729536057,3.3440947213224,-0.0014892828638047,28.614344068405146,0.0006,0.0,5147.407,19
9,24,1.8401871729536057,3.333585204774596,-0.0039529780664163,29.91107742155149,0.0004,-0.0,4633.157,19
9,24,1.8401871729536057,3.333878657180014,-0.0017292362508028,29.87232223899093,0.0006,-0.0,4644.094,19
9,24,1.8401871729536057,3.334281719314535,-0.0018543539762923,29.82998659826245,0.0004,0.0,4655.0,19
9,24,1.8401871729536057,3.3346147149270684,0.0001464936396861,29.79662400987269,0.0004,0.0,4665.969,19
9,24,1.8401871729536057,3.334769769661213,-0.0013306337853941,29.764609202569417,0.0004,0.0,4676.891,19
9,24,1.8401871729536057,3.3349631575571017,-0.000735513834783,29.731698401387387,0.0006,0.0,4687.813,19
9,24,1.8401871729536057,3.345363401739138,-0.0003345828775289,28.48614556760905,0.0006,-0.0,5224.047,19
9,24,1.8401871729536057,3.345580402851166,-0.0011474780703461,28.4701267346339,0.0006,0.0,5235.016,19
9,24,1.8401871729536057,3.348053204234685,0.001412748547575,28.183058598170227,0.0006,0.0,5421.063,19
9,24,1.8401871729536057,3.348168437792705,-0.0006583258398479,28.1694853809342,0.0004,0.0,5431.954,19
9,24,1.8401871729536057,3.348271186770626,-0.0026697451555662,28.15360381529984,0.0006,0.0,5442.969,19
9,24,1.8401871729536057,3.348414550517117,-0.0031356803829122,28.13938221819166,0.0006,0.0,5453.86,19
9,24,1.8401871729536057,3.348681599369489,-0.000310933270105,28.123847241505707,0.0006,0.0,5464.813,19
9,24,1.8401871729536057,3.348809475007077,-0.0018412143150356,28.11678751795252,0.0006,0.0,5475.766,19
9,24,1.8401871729536057,3.3466069526485467,-0.0036669735224895,28.34866593988644,0.0006,0.0,5311.579,19
9,24,1.8401871729536057,3.346782632245497,0.0004454916903656,28.3312270790044,0.0006,0.0,5322.5,19
9,24,1.8401871729536057,3.349312232182589,-0.0026643309193922,28.059467550872785,0.0006,-0.0,5508.579,19
9,24,1.8401871729536057,3.3492714749999584,-0.002331545013732,28.04712535597875,0.0006,0.0,5519.547,19
9,24,1.8401871729536057,3.349431758937731,-0.0007089012974406,28.0408744723992,0.0006,0.0,5530.485,19
9,24,1.8401871729536057,3.349732961396904,0.0003989353949661,28.02585410935633,0.0006,0.0,5541.407,19
9,24,1.8401871729536057,3.3497050451308303,6.504736947097399e-05,28.017814737129605,0.0006,0.0,5552.313,19
9,24,1.8401871729536057,3.3498971829921937,-0.0002631012363597,27.992330024062333,0.0006,0.0,5563.282,19
9,24,1.8401871729536057,3.3478576380116656,-0.0017562234370313,28.21870253544392,0.0006,0.0,5399.125,19
9,24,1.8401871729536057,3.348125496835178,-0.0013004405017107,28.19774965808532,0.0006,0.0,5410.094,19
