cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
68,24,1.6830744356583152,3.378136965142688,-1.99268523356444,35.975208189098204,2.0,2.438,2623.859,100
68,24,1.6830744356583152,3.3756974580283567,-1.990971746889761,36.020898372367874,2.0,2.435,2633.218,100
68,24,1.6830744356583152,3.455853495156801,-1.9894072949270751,34.20997244342456,2.0,2.516,2193.109,100
68,24,1.6830744356583152,3.4733732203047136,-1.9915788753092096,33.70395957106444,2.0,2.533,2052.546,100
68,24,1.6830744356583152,3.472294493318676,-1.988557490955679,33.75529563983404,2.0,2.532,2061.921,100
68,24,1.6830744356583152,3.4710570495331696,-1.990436939242645,33.77993803456171,2.0,2.531,2071.328,100
68,24,1.6830744356583152,3.2707957549325517,-1.9896630490554013,37.12054764744676,2.0,2.332,2830.187,100
68,24,1.6830744356583152,3.3996995987365315,-1.9910810500032496,35.60646910284836,2.0,2.46,2539.484,100
68,24,1.6830744356583152,3.397789158168079,-1.9897335226175317,35.64474535281483,2.0,2.458,2548.843,100
68,24,1.6830744356583152,3.3955028681296,-1.9878764611324165,35.68734932338731,2.0,2.455,2558.187,100
68,24,1.6830744356583152,3.18097430380101,-1.98912080206872,37.65521708100663,2.0,2.244,2906.515,100
68,24,1.6830744356583152,3.390733592113174,-1.9888599674358385,35.766468269113986,2.0,2.451,2577.0,100
68,24,1.6830744356583152,3.3886927932341973,-1.9887587257787984,35.81419593776441,2.0,2.448,2586.359,100
68,24,1.6830744356583152,3.38604219461399,-1.9892995671014533,35.86700343834222,2.0,2.446,2595.765,100
68,24,1.6830744356583152,3.325412339822109,-1.9893932751465555,36.6773990991361,2.0,2.386,2754.859,100
68,24,1.6830744356583152,3.4954859485439376,-1.988055275198192,33.058132852569294,2.0,2.555,1865.187,100
68,24,1.6830744356583152,3.4943058167677736,-1.9886739992382043,33.089019195638855,2.0,2.554,1874.531,100
68,24,1.6830744356583152,3.493002347149093,-1.9910049674993964,33.12324928964291,2.0,2.553,1883.859,100
68,24,1.6830744356583152,3.4744719263343224,-1.9919326269046616,33.67458058498432,2.0,2.534,2043.203,100
68,24,1.6830744356583152,3.4075083263430077,-1.9911173846590424,35.447507887460745,2.0,2.467,2502.015,100
68,24,1.6830744356583152,3.4054490082217748,-1.9887402542037849,35.49280607617055,2.0,2.465,2511.406,100
68,24,1.6830744356583152,3.403673201458082,-1.9917940513523689,35.540870579374705,2.0,2.464,2520.75,100
68,24,1.6830744356583152,3.469844180614198,-1.988468602028272,33.79900689090523,2.0,2.53,2080.687,100
68,24,1.6830744356583152,2.9973826780915025,-1.988722378657798,38.4580669900264,2.0,2.064,2992.671,100
68,24,1.6830744356583152,2.965656800500028,-1.9877829749648743,38.545910234526914,2.0,2.033,3002.312,100
68,24,1.6830744356583152,2.9296761149456665,-1.9889497793806532,38.66314316095387,2.0,1.999,3011.921,100
68,24,1.6830744356583152,3.3933405889950743,-1.987463963945544,35.7204374851901,2.0,2.453,2567.593,100
68,24,1.6830744356583152,2.8418392683577403,-1.9873429456899945,38.91133189716251,2.0,1.915,3031.265,100
68,24,1.6830744356583152,2.7882965923818217,-1.9877094559788424,39.05401896150038,2.0,1.863,3041.0,100
68,24,1.6830744356583152,2.7259674161696585,-1.988143857644928,39.19108415314159,2.0,1.802,3050.578,100
68,24,1.6830744356583152,3.38367860173116,-1.9887884684968544,35.90393047318162,2.0,2.443,2605.125,100
68,24,1.6830744356583152,3.166264649437609,-1.987942641634561,37.73344214114039,2.0,2.23,2915.984,100
68,24,1.6830744356583152,3.150465787927566,-1.9888288896532256,37.787566158613096,2.0,2.214,2925.484,100
68,24,1.6830744356583152,3.133681198243812,-1.988653463048972,37.88713024347324,2.0,2.197,2935.0,100
68,24,1.6830744356583152,3.409271372928404,-1.9902794075843695,35.392766378059626,2.0,2.469,2492.609,100
68,24,1.6830744356583152,3.0646559998049274,0.002667224750398,39.99341438731474,0.0006,0.001,3128.484,100
68,24,1.6830744356583152,3.7994300051874217,-1.9903226613641145,27.94404181047696,2.0,2.858,431.75,100
68,24,1.6830744356583152,3.903943727784024,-1.989430427001273,24.9989925661544,2.0,2.951,141.312,100
68,24,1.6830744356583152,3.899109036450841,-1.9887369166125453,25.1032086197331,2.0,2.948,150.687,100
68,24,1.6830744356583152,3.8945423950052023,-1.990566391454712,25.197530047338223,2.0,2.945,160.062,100
68,24,1.6830744356583152,3.6577928970874463,-1.9901434821511568,29.72166484583366,2.0,2.717,918.781,100
68,24,1.6830744356583152,3.6554640166851327,-1.9890462709632848,29.758720139088485,2.0,2.715,928.171,100
68,24,1.6830744356583152,3.6533028364985074,-1.9877370734515412,29.787265723222013,2.0,2.713,937.546,100
68,24,1.6830744356583152,3.430737189219172,-1.9894409221828773,34.89121851177132,2.0,2.49,2370.953,100
68,24,1.6830744356583152,3.1106869493086147,0.0003135998492504,39.87621989322746,0.0006,0.001,3138.265,100
68,24,1.6830744356583152,3.2619035286610845,-1.9889408815066647,37.1883814114546,2.0,2.323,2839.656,100
68,24,1.6830744356583152,3.2524271458437184,-1.990310216948166,37.23649434407312,2.0,2.314,2849.218,100
68,24,1.6830744356583152,3.242273366330646,-1.98941039968476,37.30550337199314,2.0,2.305,2858.781,100
68,24,1.6830744356583152,2.8320558488913266,-0.00511016880804,40.18846095484838,0.0006,0.001,3099.046,100
68,24,1.6830744356583152,2.943310169442401,-0.0025106260662695,40.186524692703486,0.0006,0.001,3108.843,100
68,24,1.6830744356583152,3.011362920078482,-0.0026022377499356,40.09923547276001,0.0006,0.001,3118.703,100
68,24,1.6830744356583152,3.194715182141125,-1.9879897844173164,37.58567138809745,2.0,2.257,2896.984,100
68,24,1.6830744356583152,2.6469825300933527,-1.985631011068432,39.33493027711833,2.0,1.73,3060.218,100
68,24,1.6830744356583152,3.4595485834742385,-1.988512085284328,34.09071991283029,2.0,2.52,2165.015,100
68,24,1.6830744356583152,3.4583088250732548,-1.9894117731419063,34.144277823518706,2.0,2.518,2174.359,100
68,24,1.6830744356583152,3.4573212278740915,-1.9895351377450805,34.17784413999918,2.0,2.517,2183.718,100
68,24,1.6830744356583152,3.434897238820985,-1.9892782903235149,34.78310652363403,2.0,2.495,2342.875,100
68,24,1.6830744356583152,3.433520435662573,-1.9886194363386969,34.821039614505,2.0,2.493,2352.187,100
68,24,1.6830744356583152,3.432070544022422,-1.9883571905456008,34.86044857277084,2.0,2.492,2361.562,100
68,24,1.6830744356583152,3.301405801363704,-1.9886155632868725,36.87869727938048,2.0,2.362,2792.375,100
68,24,1.6830744356583152,3.2944225339663213,-1.9873475962939695,36.93231064359881,2.0,2.356,2801.828,100
68,24,1.6830744356583152,3.287068152168098,-1.9904387546334052,36.99276337962497,2.0,2.348,2811.156,100
68,24,1.6830744356583152,3.279142505167575,-1.990499386499428,37.041428810105046,2.0,2.34,2820.656,100
68,24,1.6830744356583152,3.429027512213106,-1.989108224534252,34.92282824060974,2.0,2.488,2380.312,100
68,24,1.6830744356583152,3.231273036431152,-1.9877176067774949,37.39095837124137,2.0,2.294,2868.359,100
68,24,1.6830744356583152,3.220070816857139,-1.9884325421562412,37.447415012430085,2.0,2.282,2877.859,100
68,24,1.6830744356583152,3.207754366735497,-1.9881766016817084,37.51433699604952,2.0,2.271,2887.421,100
68,24,1.6830744356583152,3.319780832720729,-1.987769450978109,36.72517922502606,2.0,2.381,2764.234,100
68,24,1.6830744356583152,3.3141380611799045,-1.9868828091659436,36.77405397571532,2.0,2.375,2773.578,100
68,24,1.6830744356583152,3.30784496866293,-1.9886124603046484,36.83214039000832,2.0,2.369,2782.968,100
68,24,1.6830744356583152,3.115678820027425,-1.9905235286230456,37.96783180366467,2.0,2.179,2944.437,100
68,24,1.6830744356583152,3.095594517384281,-1.9888217096483811,38.056054601653685,2.0,2.16,2954.109,100
68,24,1.6830744356583152,3.074335320668601,-1.9899580190648487,38.15312552123908,2.0,2.139,2963.75,100
68,24,1.6830744356583152,3.0510741713741414,-1.9900110832097169,38.24632600510228,2.0,2.117,2973.39,100
68,24,1.6830744356583152,3.738773334584868,-1.9878094280438736,29.281021369953717,2.0,2.798,609.703,100
68,24,1.6830744356583152,3.363336676723119,-1.98957098197258,36.22125934848386,2.0,2.423,2670.671,100
68,24,1.6830744356583152,3.150185731036349,-0.0034892052790234,39.743848121638514,0.0006,0.001,3148.015,100
68,24,1.6830744356583152,3.18353754233136,-0.0011862959088096,39.60561092851649,0.0006,0.001,3157.812,100
68,24,1.6830744356583152,3.211652712511208,-0.0039935903020656,39.44521505855808,0.0006,0.001,3167.593,100
68,24,1.6830744356583152,2.539434539849232,-1.987770726114524,39.53060218160585,2.0,1.631,3069.89,100
68,24,1.6830744356583152,2.386085815979378,-1.9888627822576572,39.75744447444564,2.0,1.495,3079.578,100
68,24,1.6830744356583152,2.1783847786257136,-1.9878648703342212,40.0217328031504,2.0,1.298,3089.218,100
68,24,1.6830744356583152,3.025310627872115,-1.9882099066622472,38.347084540143584,2.0,2.091,2983.062,100
68,24,1.6830744356583152,3.80253019050353,-1.9896988301622,27.85919460141423,2.0,2.861,422.39,100
68,24,1.6830744356583152,3.3599585952692723,-1.9893192248916989,36.28024462078508,2.0,2.42,2680.0,100
68,24,1.6830744356583152,3.414793065868064,-1.987238947666611,35.28132033525918,2.0,2.474,2464.593,100
68,24,1.6830744356583152,3.4130321226849154,-1.9909613150764545,35.3065214879201,2.0,2.472,2473.906,100
68,24,1.6830744356583152,3.4112228811059726,-1.988459153043705,35.34660169885415,2.0,2.471,2483.25,100
68,24,1.6830744356583152,3.372825157988632,-1.9871103221919693,36.07843655479064,2.0,2.432,2642.593,100
68,24,1.6830744356583152,3.369688387270143,-1.9882474052503736,36.13699810744666,2.0,2.43,2652.0,100
68,24,1.6830744356583152,3.366537796966042,-1.9884214280700527,36.19132937478362,2.0,2.426,2661.312,100
68,24,1.6830744356583152,3.651115020311495,-1.989517179789897,29.81395000630448,2.0,2.711,946.906,100
68,24,1.6830744356583152,3.774400741509431,-1.9896336355147428,28.602125363430936,2.0,2.833,506.625,100
68,24,1.6830744356583152,3.682905785286322,-1.990673119384666,29.57373217486515,2.0,2.743,815.75,100
68,24,1.6830744356583152,3.6805359008067,-1.9908536122795255,29.584963872915253,2.0,2.74,825.171,100
68,24,1.6830744356583152,3.678404748478004,-1.9900366398756213,29.590970386658757,2.0,2.738,834.5,100
68,24,1.6830744356583152,3.8115231395829934,-1.9904155496963745,27.593820853203297,2.0,2.869,394.312,100
68,24,1.6830744356583152,3.80861743866883,-1.9897538554449048,27.672868197191224,2.0,2.867,403.64,100
68,24,1.6830744356583152,3.805658937808548,-1.9891972205800472,27.75715689423285,2.0,2.864,413.031,100
68,24,1.6830744356583152,3.757916770078028,-1.9908674380202465,28.972813244420383,2.0,2.817,553.453,100
68,24,1.6830744356583152,3.754753907780493,-1.990023641501791,29.03753867808294,2.0,2.814,562.843,100
68,24,1.6830744356583152,3.7515589814580648,-1.9907960278248615,29.08983357239744,2.0,2.811,572.234,100
68,24,1.6830744356583152,3.5717694452918733,-1.989338547989765,31.20256121481283,2.0,2.632,1331.234,100
68,24,1.6830744356583152,3.629877155501028,-1.9905783783854865,30.119848331295252,2.0,2.689,1040.671,100
68,24,1.6830744356583152,3.6275050974590153,-1.991841177834509,30.156323528076275,2.0,2.687,1050.062,100
68,24,1.6830744356583152,3.6255700815199647,-1.9887450098437427,30.19504427027221,2.0,2.685,1059.421,100
68,24,1.6830744356583152,3.5010739503921435,-1.9907804363430912,32.91781332352828,2.0,2.561,1818.375,100
68,24,1.6830744356583152,3.6216549241770633,-1.9894374614840196,30.25907402467996,2.0,2.681,1078.093,100
68,24,1.6830744356583152,3.619620189495616,-1.988465131519248,30.29777578774595,2.0,2.679,1087.453,100
68,24,1.6830744356583152,3.617806670950958,-1.990869046878568,30.320738446799844,2.0,2.677,1096.796,100
68,24,1.6830744356583152,3.5854514625777565,-1.9877867520160064,30.92489301789772,2.0,2.646,1256.171,100
68,24,1.6830744356583152,3.820176584724045,-1.991583106494076,27.32254759992207,2.0,2.878,366.25,100
68,24,1.6830744356583152,3.81735625551815,-1.9912057136778964,27.412721254802257,2.0,2.876,375.609,100
68,24,1.6830744356583152,3.8142681573403823,-1.989747012769329,27.506885432283745,2.0,2.873,384.984,100
68,24,1.6830744356583152,3.761126061316831,-1.9903307749749304,28.910646024569584,2.0,2.821,544.078,100
68,24,1.6830744356583152,3.711779294688097,-1.9880431245245296,29.51265670148945,2.0,2.771,703.359,100
68,24,1.6830744356583152,3.709366660588024,-1.9890871409558235,29.518969643750363,2.0,2.769,712.718,100
68,24,1.6830744356583152,3.706819405120948,-1.99016701417799,29.53309127347296,2.0,2.767,722.078,100
68,24,1.6830744356583152,3.748034251589497,-1.989796493775439,29.152262521071076,2.0,2.807,581.625,100
68,24,1.6830744356583152,3.545172324026744,-1.988186371448368,31.78345601188076,2.0,2.605,1490.468,100
68,24,1.6830744356583152,3.5437456511594787,-1.988076814841926,31.8145085654092,2.0,2.603,1499.796,100
68,24,1.6830744356583152,3.542200768643192,-1.9923684769783057,31.84781091387187,2.0,2.602,1509.218,100
68,24,1.6830744356583152,3.623500016688734,-1.9888904975342372,30.22834420567686,2.0,2.683,1068.765,100
68,24,1.6830744356583152,3.727565553592335,-1.989200414035988,29.40807981081949,2.0,2.787,647.14,100
68,24,1.6830744356583152,3.873987716793177,-1.9890315959924296,25.716777053985496,2.0,2.929,206.859,100
68,24,1.6830744356583152,3.771021015637561,-1.990197954341332,28.674974998251017,2.0,2.83,515.984,100
68,24,1.6830744356583152,3.767772844361882,-1.990031361832909,28.755448361483268,2.0,2.827,525.375,100
68,24,1.6830744356583152,3.7644750311669934,-1.98948159077018,28.832364847309336,2.0,2.823,534.734,100
68,24,1.6830744356583152,3.931543658293669,-1.99053206357284,24.492433375008492,2.0,2.958,94.625,100
68,24,1.6830744356583152,3.925072039829116,-1.9902670911784348,24.59148230028875,2.0,2.959,103.968,100
68,24,1.6830744356583152,4.202600613133091,0.000632690000726,23.73696970117044,0.0006,0.0,0.0,100
68,24,1.6830744356583152,3.855949090326528,-1.9893165424051344,26.204667723311125,2.0,2.912,253.718,100
68,24,1.6830744356583152,3.8526606325842296,-1.991739392538416,26.30013571613216,2.0,2.909,263.078,100
68,24,1.6830744356583152,3.8494336876364224,-1.986913945873911,26.394281179178588,2.0,2.907,272.437,100
68,24,1.6830744356583152,3.631778515750879,-1.9900873882631205,30.078337752648327,2.0,2.691,1031.296,100
68,24,1.6830744356583152,3.702001747961466,-1.986924030254407,29.52889472599234,2.0,2.762,740.843,100
68,24,1.6830744356583152,3.699585106610001,-1.9887420571369028,29.53916773530713,2.0,2.759,750.203,100
68,24,1.6830744356583152,3.69718261364572,-1.986931755424372,29.54677147742243,2.0,2.757,759.578,100
68,24,1.6830744356583152,3.540721547152558,-1.9849965428944163,31.885412768341133,2.0,2.6,1518.562,100
68,24,1.6830744356583152,3.5393562221077737,-1.988733150161493,31.93005039250618,2.0,2.599,1527.859,100
68,24,1.6830744356583152,3.537901426225593,-1.98706791365104,31.94985856330681,2.0,2.597,1537.218,100
68,24,1.6830744356583152,3.5366727019834805,-1.9874577357716248,31.975674075292204,2.0,2.596,1546.562,100
68,24,1.6830744356583152,3.615330217220726,-1.989077437493664,30.35739989961699,2.0,2.675,1106.109,100
68,24,1.6830744356583152,3.55721270798342,-1.986628853407252,31.52294579779273,2.0,2.617,1415.484,100
68,24,1.6830744356583152,3.555580804932039,-1.9913795082439385,31.552707284064937,2.0,2.616,1424.906,100
68,24,1.6830744356583152,3.554003095292304,-1.989763272464223,31.579120079804657,2.0,2.614,1434.265,100
68,24,1.6830744356583152,3.714253280124717,-1.9895733785776015,29.50090641208556,2.0,2.774,693.937,100
68,24,1.6830744356583152,3.592797120812889,-1.9894994626345837,30.794308323168966,2.0,2.653,1218.593,100
68,24,1.6830744356583152,3.919513711046835,-1.9884421152345444,24.688894987066924,2.0,2.959,113.328,100
69,24,1.6779270142025482,3.1495564490395083,-1.9912820953566597,37.90791492307649,2.0,2.215,2916.0,99
69,24,1.6779270142025482,3.286176137915041,-1.9901252136809369,37.08468182513379,2.0,2.349,2801.594,99
69,24,1.6779270142025482,3.351845074181524,-1.9904573485972188,36.43219202385194,2.0,2.414,2689.0,99
69,24,1.6779270142025482,3.3779966602008247,-1.9911728671299649,36.067082573944816,2.0,2.44,2614.015,99
69,24,1.6779270142025482,3.1325932856247243,-1.9901340586727143,37.9835104529416,2.0,2.198,2925.562,99
69,24,1.6779270142025482,3.114281019366768,-1.98821345088406,38.06436563581956,2.0,2.18,2935.125,99
69,24,1.6779270142025482,3.0946562677071867,-1.9874203620154545,38.14084570913503,2.0,2.161,2944.703,99
69,24,1.6779270142025482,3.306954510602905,-1.9880921806493708,36.9036075539255,2.0,2.37,2773.359,99
69,24,1.6779270142025482,3.300505497820428,-1.987161791899884,36.94988264800845,2.0,2.364,2782.734,99
69,24,1.6779270142025482,3.2936264512203093,-1.9867583356117424,37.02140870288895,2.0,2.357,2792.219,99
69,24,1.6779270142025482,3.2782541159774814,-1.9885675141099803,37.15359871172591,2.0,2.341,2811.109,99
69,24,1.6779270142025482,3.3593324163821974,-1.9892952365809196,36.34072075299096,2.0,2.422,2670.265,99
69,24,1.6779270142025482,3.3555594132787907,-1.9882011927383545,36.38780288352103,2.0,2.418,2679.625,99
69,24,1.6779270142025482,3.729325481978958,-1.9903175090729877,29.44800329968578,2.0,2.791,637.906,99
69,24,1.6779270142025482,3.6500450368802833,-1.989384824638537,29.8653340177133,2.0,2.712,946.875,99
69,24,1.6779270142025482,3.647874451747485,-1.991854177353753,29.90126693093744,2.0,2.711,956.25,99
69,24,1.6779270142025482,3.645874334179519,-1.988107631484428,29.927081750534537,2.0,2.708,965.609,99
69,24,1.6779270142025482,3.766939547479377,-1.9881190689277604,28.841871699108527,2.0,2.829,525.453,99
69,24,1.6779270142025482,3.763774682534737,-1.990600387320264,28.90552510071449,2.0,2.826,534.828,99
69,24,1.6779270142025482,3.760450747267413,-1.988403361810616,28.974640539244938,2.0,2.823,544.234,99
69,24,1.6779270142025482,3.757008482316048,-1.9893734100440372,29.041161295640745,2.0,2.819,553.594,99
69,24,1.6779270142025482,3.7539128471854473,-1.9888370129968505,29.110297664390888,2.0,2.816,562.922,99
69,24,1.6779270142025482,3.8490758111231305,-1.9904241082319387,26.46825554692022,2.0,2.909,272.562,99
69,24,1.6779270142025482,3.8459544945619446,-1.990785821517538,26.569207182798177,2.0,2.905,281.906,99
69,24,1.6779270142025482,3.842802478753733,-1.9901524496116243,26.65067649107736,2.0,2.903,291.281,99
69,24,1.6779270142025482,3.626617681189378,-1.990698112727836,30.21356354725075,2.0,2.689,1049.906,99
