cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
93,24,1.4989786083335404,3.485803820136374,-2.0112556447161976,31.61137702849302,1.999,2.581,1134.187,9
93,24,1.4989786083335404,3.560112673390168,-2.0127205280939284,30.217822815111067,1.9988,2.655,843.875,9
93,24,1.4989786083335404,3.712497737321949,-2.0119032022791563,28.59616332881504,1.999,2.807,403.672,9
93,24,1.4989786083335404,3.598497537780805,-2.010945330030205,29.74470800736653,1.9988,2.693,712.859,9
93,24,1.4989786083335404,3.595879551970525,-2.010522391438508,29.770871940765545,1.9988,2.691,722.234,9
93,24,1.4989786083335404,3.5930681491986345,-2.012518666041589,29.808195194497674,1.9988,2.688,731.594,9
93,24,1.4989786083335404,3.4730877188512443,-2.0079153005024186,31.88613181782035,1.999,2.568,1190.39,9
93,24,1.4989786083335404,3.4709492219791582,-2.010236964591753,31.930461911779847,1.9988,2.566,1199.781,9
93,24,1.4989786083335404,3.4690488495134866,-2.0090533669993453,31.96418235257579,1.999,2.564,1209.14,9
93,24,1.4989786083335404,3.408123410496004,-2.009972375335066,33.38679288764797,1.999,2.504,1518.281,9
93,24,1.4989786083335404,3.67945283928316,-2.012024655284104,29.15490897958488,1.9988,2.775,478.625,9
93,24,1.4989786083335404,3.4324286968279387,-2.01003545966492,32.78935494101499,1.999,2.528,1387.172,9
93,24,1.4989786083335404,3.430490126865124,-2.010648535000669,32.835848288383595,1.999,2.526,1396.531,9
93,24,1.4989786083335404,3.428735300809188,-2.011615790016767,32.86749745719901,1.999,2.524,1405.906,9
93,24,1.4989786083335404,3.613025249074916,-2.011146069019811,29.64854564585393,1.999,2.707,666.015,9
93,24,1.4989786083335404,3.610247763733086,-2.009912710524559,29.65448554393737,1.9988,2.705,675.375,9
93,24,1.4989786083335404,3.607223479915153,-2.0111878616073438,29.674030244355897,1.999,2.702,684.734,9
93,24,1.4989786083335404,3.519807736082308,-2.0108100258930577,30.933116112227143,1.999,2.616,993.625,9
93,24,1.4989786083335404,3.368266043517181,-2.011806827249909,34.45880680358609,1.999,2.463,1752.547,9
93,24,1.4989786083335404,3.4180887544883856,-2.011875767642346,33.13219183779994,1.9988,2.514,1462.078,9
93,24,1.4989786083335404,3.416725428780485,-2.008468497532171,33.17437108861427,1.999,2.512,1471.469,9
93,24,1.4989786083335404,3.414920459292313,-2.009915442065461,33.202086999906804,1.999,2.51,1480.828,9
93,24,1.4989786083335404,3.441385447600916,-2.0088324705372718,32.585966847589326,1.9988,2.537,1340.312,9
93,24,1.4989786083335404,3.439669632593765,-2.014149137555284,32.623752356613096,1.999,2.535,1349.687,9
93,24,1.4989786083335404,3.437759373251809,-2.007383382391202,32.66433128066299,1.999,2.533,1359.047,9
93,24,1.4989786083335404,3.5011950723255723,-2.010409537198999,31.30336254466216,1.999,2.597,1068.656,9
93,24,1.4989786083335404,3.355072501591497,-2.0082880817417204,34.81373118493501,1.9988,2.45,1827.422,9
93,24,1.4989786083335404,3.534619065067469,-2.0092921652762823,30.65903639044896,1.9988,2.63,937.453,9
93,24,1.4989786083335404,3.5321050490434307,-2.010298643715321,30.71013934384945,1.999,2.628,946.812,9
93,24,1.4989786083335404,3.529598451936918,-2.0056215446173487,30.75716920998805,1.999,2.625,956.203,9
93,24,1.4989786083335404,3.42691890032156,-2.011193073979949,32.915698864764224,1.999,2.522,1415.281,9
93,24,1.4989786083335404,3.4251509948145427,-2.0108468189681976,32.9520637765684,1.9988,2.52,1424.609,9
93,24,1.4989786083335404,3.423502785873038,-2.009605327416329,32.99653070968963,1.999,2.519,1433.969,9
93,24,1.4989786083335404,3.483822353906337,-2.010406641578359,31.66080967807646,1.999,2.579,1143.562,9
93,24,1.4989786083335404,3.6015699281487934,-2.012601927856604,29.72441722426922,1.999,2.696,703.531,9
93,24,1.4989786083335404,3.5153744890422085,-2.0119599830374417,31.031911430074487,1.999,2.61,1012.437,9
93,24,1.4989786083335404,3.512862285917576,-2.013160000572827,31.0755457482173,1.9988,2.608,1021.812,9
93,24,1.4989786083335404,3.5105863495634058,-2.0101979649404416,31.129788761139206,1.999,2.606,1031.172,9
93,24,1.4989786083335404,3.4132621140253887,-2.0105405566004078,33.25551686593101,1.999,2.508,1490.187,9
93,24,1.4989786083335404,3.411545792929186,-2.0121098677725,33.2904349917926,1.9988,2.507,1499.531,9
93,24,1.4989786083335404,3.409817087038187,-2.0114221043580955,33.31826625413478,1.999,2.505,1508.89,9
93,24,1.4989786083335404,3.356625479351644,-2.010016550254552,34.76520788941185,1.999,2.452,1818.078,9
93,24,1.4989786083335404,3.578875365724326,-2.009228330146854,29.95040404417211,1.9988,2.674,778.375,9
93,24,1.4989786083335404,3.379247804308343,-2.009476688295044,34.15330159754901,1.999,2.474,1686.922,9
93,24,1.4989786083335404,3.3777497242975545,-2.011279822300113,34.19456121345272,1.999,2.473,1696.265,9
93,24,1.4989786083335404,3.376089116113135,-2.009734741672727,34.253467319981006,1.999,2.471,1705.64,9
93,24,1.4989786083335404,3.5269502702355022,-2.009512675780861,30.81006785769725,1.999,2.623,965.547,9
93,24,1.4989786083335404,3.5248498415761222,-2.0115294718742374,30.86107328337134,1.9988,2.62,974.937,9
93,24,1.4989786083335404,3.522551456213545,-2.009164807040785,30.89751874019745,1.999,2.618,984.281,9
93,24,1.4989786083335404,3.450852441503839,-2.012032975378508,32.36551796825192,1.9988,2.546,1293.484,9
93,24,1.4989786083335404,3.310915100838677,-2.011718373583495,35.90580735473478,1.9988,2.406,2052.265,9
93,24,1.4989786083335404,3.366414596708072,-2.00969536488005,34.50467993594113,1.999,2.462,1761.844,9
93,24,1.4989786083335404,3.364840176237625,-2.013216463639962,34.5487595905136,1.999,2.46,1771.219,9
93,24,1.4989786083335404,3.363153945851781,-2.011219733871782,34.586512345034,1.999,2.458,1780.547,9
93,24,1.4989786083335404,3.3872487717017257,-2.009997288720106,33.94230164977876,1.999,2.482,1640.109,9
93,24,1.4989786083335404,3.3854090106286545,-2.0109016166827294,33.98698668356419,1.999,2.48,1649.5,9
93,24,1.4989786083335404,3.3838220714100333,-2.01006830827548,34.029521842679905,1.9988,2.479,1658.859,9
93,24,1.4989786083335404,3.4359203675393206,-2.008750581210966,32.70142171175893,1.999,2.531,1368.422,9
93,24,1.4989786083335404,3.2934190309358464,-2.010357233906292,36.29966702223204,1.9988,2.388,2127.265,9
93,24,1.4989786083335404,3.4627972476772206,-2.0113217051834567,32.09531587244853,1.9988,2.558,1237.219,9
93,24,1.4989786083335404,3.4608631292358063,-2.01403995179393,32.14171828979005,1.999,2.556,1246.609,9
93,24,1.4989786083335404,3.4588658612107994,-2.010219142043742,32.19337190640895,1.999,2.554,1256.0,9
93,24,1.4989786083335404,3.3744248205144745,-2.010771895426474,34.30176399357989,1.999,2.47,1715.031,9
93,24,1.4989786083335404,3.3728713129052097,-2.0091526801832047,34.335236512327654,1.999,2.468,1724.39,9
93,24,1.4989786083335404,3.371155108579062,-2.0083812242508823,34.37665596067745,1.999,2.466,1733.75,9
93,24,1.4989786083335404,3.4216568360140736,-2.010863826077982,33.03921740879564,1.999,2.517,1443.344,9
93,24,1.4989786083335404,3.5176191871994065,-2.009356655543344,30.986402277065498,1.999,2.613,1003.078,9
93,24,1.4989786083335404,3.447063749550966,-2.012442703792853,32.44414591146946,1.999,2.542,1312.25,9
93,24,1.4989786083335404,3.4454512927182885,-2.0092719707395887,32.48603975608314,1.999,2.54,1321.547,9
93,24,1.4989786083335404,3.4433589099375,-2.008278350936336,32.54323806141721,1.9988,2.539,1330.953,9
93,24,1.4989786083335404,3.3616209756609683,-2.0098027344608878,34.63153273054548,1.999,2.457,1789.89,9
93,24,1.4989786083335404,3.3599520819904813,-2.008550545266502,34.67923919264465,1.9988,2.455,1799.359,9
93,24,1.4989786083335404,3.358269136147033,-2.01016538515268,34.7265529762136,1.999,2.454,1808.719,9
93,24,1.4989786083335404,3.295724155599645,-2.009128212126482,36.24961171764944,1.999,2.391,2117.906,9
93,24,1.4989786083335404,3.498867144531706,-2.0103607601152165,31.345609391790944,1.9988,2.594,1078.0,9
93,24,1.4989786083335404,3.3248807370811413,-2.009728219798799,35.58158409828496,1.999,2.42,1986.734,9
93,24,1.4989786083335404,3.323036581028352,-2.0074677460871264,35.64035361973578,1.999,2.418,1996.109,9
93,24,1.4989786083335404,3.32097233645071,-2.007144219117689,35.67303564395522,1.999,2.416,2005.437,9
93,24,1.4989786083335404,3.456937155874879,-2.009380235401649,32.23053697142856,1.999,2.552,1265.312,9
93,24,1.4989786083335404,3.454887994153933,-2.0090519814197245,32.274431231186526,1.999,2.55,1274.719,9
93,24,1.4989786083335404,3.452911779876502,-2.008380526599035,32.320174720554995,1.999,2.548,1284.125,9
93,24,1.4989786083335404,3.395170369301474,-2.0090244529194234,33.71516482153848,1.999,2.49,1593.265,9
93,24,1.4989786083335404,3.218190517515809,-2.010429416845004,37.52795376308838,1.999,2.315,2352.297,9
93,24,1.4989786083335404,3.308758988611505,-2.010882857590447,35.95922922671155,1.999,2.404,2061.64,9
93,24,1.4989786083335404,3.306790750295497,-2.011085011723817,36.00605596705448,1.999,2.402,2071.031,9
93,24,1.4989786083335404,3.304778973554707,-2.010434468634214,36.05269232270068,1.9988,2.4,2080.375,9
93,24,1.4989786083335404,3.3342671456253816,-2.010754673726725,35.34594780799421,1.9988,2.429,1939.937,9
93,24,1.4989786083335404,3.332395755629159,-2.0113598767276613,35.399501727992565,1.999,2.427,1949.265,9
93,24,1.4989786083335404,3.3306556624064334,-2.0082316118139265,35.44895022275426,1.9988,2.426,1958.64,9
93,24,1.4989786083335404,3.382386300557286,-2.009316277883541,34.082050771334,1.999,2.478,1668.25,9
93,24,1.4989786083335404,3.177441500163676,-2.0115815793728715,37.96829381989191,1.999,2.275,2427.203,9
93,24,1.4989786083335404,3.404676407629131,-2.011484897426713,33.46419322155235,1.999,2.5,1537.031,9
93,24,1.4989786083335404,3.403141124352645,-2.009341279909074,33.502010500814215,1.9988,2.498,1546.406,9
93,24,1.4989786083335404,3.401634305883731,-2.0124395035266742,33.550198484156525,1.9988,2.497,1555.781,9
93,24,1.4989786083335404,3.3189792636466025,-2.012717045963748,35.71787522779516,1.999,2.414,2014.797,9
93,24,1.4989786083335404,3.317029398633299,-2.009514358612712,35.759471873597924,1.999,2.412,2024.125,9
93,24,1.4989786083335404,3.315057121422287,-2.0089369153836234,35.820132105441665,1.999,2.41,2033.484,9
93,24,1.4989786083335404,3.3697025130867044,-2.0106268868759947,34.4206775100626,1.9988,2.465,1743.094,9
93,24,1.4989786083335404,3.4491543520994496,-2.007908413167984,32.40533616996886,1.999,2.544,1302.859,9
93,24,1.4989786083335404,3.3920763881561435,-2.009063437599168,33.80871015694497,1.999,2.487,1611.984,9
93,24,1.4989786083335404,3.390433222615395,-2.0103097835522483,33.85166570638943,1.999,2.486,1621.375,9
93,24,1.4989786083335404,3.3887872081117028,-2.0098552099042277,33.89040160218648,1.999,2.484,1630.734,9
93,24,1.4989786083335404,3.302328067870212,-2.012843802194003,36.08976211713847,1.999,2.398,2089.734,9
93,24,1.4989786083335404,3.300334984944944,-2.0119799671435663,36.14832185871643,1.999,2.396,2099.14,9
93,24,1.4989786083335404,3.29797418845003,-2.0121396464812933,36.19017134688316,1.999,2.393,2108.531,9
93,24,1.4989786083335404,3.1832360109311497,-2.011038566148706,37.917534855294775,1.999,2.28,2417.859,9
93,24,1.4989786083335404,3.434147558651081,-2.0107438314889854,32.74618117775013,1.999,2.529,1377.797,9
93,24,1.4989786083335404,3.245352485275626,-2.0099821152681883,37.14678967637252,1.999,2.342,2286.687,9
93,24,1.4989786083335404,3.241972521158701,-2.0097825993292147,37.196012311573845,1.9988,2.338,2296.015,9
93,24,1.4989786083335404,3.2384500895801027,-2.0077219867842664,37.24123769732304,1.999,2.334,2305.406,9
93,24,1.4989786083335404,3.399941763237773,-2.0130958420430254,33.59667245691756,1.999,2.495,1565.14,9
93,24,1.4989786083335404,3.3985848208627907,-2.008276123453184,33.641835405450294,1.999,2.494,1574.531,9
93,24,1.4989786083335404,3.3966803973745776,-2.010013715148967,33.66974864198355,1.999,2.492,1583.859,9
93,24,1.4989786083335404,3.4753283631413745,-0.0017605999031738,36.37776569270044,0.0008,0.0,3007.312,9
93,24,1.4989786083335404,3.480112041084054,-0.0041954286430185,36.23954252565513,0.0006,0.0,3017.094,9
93,24,1.4989786083335404,3.0414512778267517,-2.0096658268469496,38.94102786220827,1.999,2.141,2567.703,9
93,24,1.4989786083335404,3.496947534624141,-0.003273646159783,35.69817385005151,0.0006,0.0,3056.234,9
93,24,1.4989786083335404,3.500662570823591,-0.0044565194706676,35.57203521602141,0.0006,0.0,3066.0,9
93,24,1.4989786083335404,3.244263368959742,-0.0041590707143277,39.71376754334858,0.0006,0.0,2794.344,9
93,24,1.4989786083335404,3.1508306811730766,-2.0112198906252843,38.209450504299824,1.999,2.249,2464.656,9
93,24,1.4989786083335404,3.143374273335287,-2.007954301189303,38.27450533845663,1.999,2.241,2474.015,9
93,24,1.4989786083335404,3.135599176888699,-2.0133204181275106,38.33513261906769,1.999,2.233,2483.406,9
93,24,1.4989786083335404,2.901516941060835,-2.0105842354619483,39.6223804044768,1.999,2.006,2642.64,9
93,24,1.4989786083335404,3.2730662833076893,-2.00994932669112,36.68495239206455,1.999,2.368,2202.375,9
93,24,1.4989786083335404,2.8450085941676586,-2.012121080791232,39.82833223853528,1.999,1.955,2661.437,9
93,24,1.4989786083335404,2.8088026424517265,-2.0101236346542875,39.92896329636478,1.9988,1.921,2670.781,9
93,24,1.4989786083335404,3.470529224939252,-0.0030035374594906,36.526547246363,0.0006,0.0,2997.531,9
93,24,1.4989786083335404,3.0782096121078544,-2.010961853588842,38.73224144669301,1.9988,2.178,2539.64,9
93,24,1.4989786083335404,3.066611607381591,-2.0132870994615604,38.806183199119104,1.999,2.166,2549.0,9
93,24,1.4989786083335404,3.054373945573207,-2.009811981024344,38.87548996451682,1.999,2.155,2558.375,9
93,24,1.4989786083335404,3.492816414606879,-0.0013817740770917,35.83253761713044,0.0008,0.0,3046.453,9
93,24,1.4989786083335404,3.2490211609804405,-2.011491309609275,37.08611704166172,1.999,2.344,2277.281,9
93,24,1.4989786083335404,3.291041105527416,-2.011145582612877,36.34842534643557,1.999,2.386,2136.64,9
93,24,1.4989786083335404,3.288692037375246,-2.0119553926887312,36.38542419507152,1.999,2.384,2146.062,9
93,24,1.4989786083335404,3.267770685384398,-0.0004519721320387,39.55273268367419,0.0006,0.0,2804.015,9
93,24,1.4989786083335404,2.962419457943956,-2.008437434005641,39.36094777920177,1.999,2.065,2614.562,9
93,24,1.4989786083335404,2.943913530428121,-2.010100732979041,39.44493369182676,1.9988,2.047,2623.937,9
93,24,1.4989786083335404,2.9236925086908743,-2.008363237201145,39.55554137892148,1.999,2.027,2633.297,9
93,24,1.4989786083335404,3.2759407557371296,-2.0112916004431862,36.63468583181063,1.9988,2.371,2193.015,9
93,24,1.4989786083335404,3.1489089751331387,-0.0009291966288533,40.13538787698133,0.0008,0.0,2765.39,9
93,24,1.4989786083335404,3.1862214845632124,-0.0066624655068359,39.99895786870011,0.0008,0.0,2775.094,9
93,24,1.4989786083335404,3.2176848405556755,-0.0010817218788522,39.85897622218045,0.0006,0.0,2784.719,9
93,24,1.4989786083335404,2.763800094888562,-2.012192041733783,40.03033805545154,1.999,1.88,2680.156,9
93,24,1.4989786083335404,3.4286101761124077,-0.0032239986482537,37.57541806494962,0.0006,0.0,2929.469,9
93,24,1.4989786083335404,3.435354011972576,0.0005084867021221,37.433680131921705,0.0006,0.0,2939.109,9
93,24,1.4989786083335404,3.1272377408083867,-2.0111102303433777,38.40961070217181,1.999,2.225,2492.797,9
93,24,1.4989786083335404,3.1188800939294823,-2.010911756255891,38.46636274701671,1.999,2.217,2502.14,9
93,24,1.4989786083335404,3.454213056422857,-0.0029489683872739,36.99484398063518,0.0006,0.0,2968.187,9
93,24,1.4989786083335404,3.460142851425072,-0.0029890719229609,36.83735050369661,0.0006,0.0,2977.969,9
93,24,1.4989786083335404,3.46521915981044,-0.0007721082795337,36.6618176883024,0.0006,0.0,2987.719,9
93,24,1.4989786083335404,3.3379062148458702,8.119263931078435e-06,38.94748166341269,0.0006,0.0,2842.578,9
93,24,1.4989786083335404,3.323157366812839,-0.0035636147141155,39.110256532430505,0.0008,0.0,2832.937,9
93,24,1.4989786083335404,3.3067276114532347,-0.002869131991837,39.25420394399028,0.0006,0.0,2823.265,9
93,24,1.4989786083335404,3.2883713158741306,-0.000397370045119,39.41893763878747,0.0006,0.0,2813.687,9
93,24,1.4989786083335404,3.4484229492175955,-0.0016103143760923,37.142972265683895,0.0008,0.0,2958.422,9
93,24,1.4989786083335404,3.4420896061184934,-0.0017591501491255,37.29367313664911,0.0006,0.0,2948.781,9
93,24,1.4989786083335404,2.875795024075286,-2.009749048598228,39.72762208597845,1.999,1.982,2652.047,9
93,24,1.4989786083335404,3.353381981896152,-2.00917142404292,34.85709260861407,1.9988,2.448,1836.844,9
94,24,1.4831110745410492,3.792556372296593,-2.00994807840283,26.10552394632805,1.9988,2.88,178.734,8
94,24,1.4831110745410492,3.910378435831788,-2.0103218806549643,24.495191342254795,1.9988,2.989,38.203,8
94,24,1.4831110745410492,3.6655436824823378,-2.0092064409010466,29.075284802768696,1.9988,2.757,497.218,8
94,24,1.4831110745410492,3.66150629045052,-2.0121953042588614,29.12264658554665,1.9988,2.754,506.609,8
94,24,1.4831110745410492,3.6578282461210447,-2.009959034289992,29.14393109432851,1.9988,2.75,515.984,8
94,24,1.4831110745410492,3.6540465044938952,-2.008405880335064,29.19188309184715,1.9988,2.746,525.328,8
94,24,1.4831110745410492,3.650560774640167,-2.0118293944669263,29.214650463365125,1.9988,2.743,534.703,8
94,24,1.4831110745410492,3.647037078368613,-2.0096853298663264,29.23921139165839,1.9988,2.739,544.078,8
94,24,1.4831110745410492,3.8615042387350815,-2.009850540670061,24.93177207758956,1.9988,2.942,75.656,8
94,24,1.4831110745410492,3.852542698052471,-2.0099263178137976,25.042678418118,1.9988,2.935,84.984,8
94,24,1.4831110745410492,3.844463801167827,-2.0102028598783988,25.151743347017074,1.9988,2.927,94.406,8
94,24,1.4831110745410492,3.5506306439217985,-2.010742876782341,30.136511844051142,1.999,2.644,853.406,8
94,24,1.4831110745410492,3.829780675750181,-2.0080173241814694,25.36542257988043,1.9988,2.914,113.125,8
94,24,1.4831110745410492,4.183847567326402,-0.0033650348209474,24.22465149338904,0.0006,0.0,0.0,8
94,24,1.4831110745410492,4.1839835007856605,0.000272653444876,24.238295592908734,0.0006,4.199,9.375000000000004,8
94,24,1.4831110745410492,3.950752090948161,-2.0108223350518784,24.29173749204033,1.999,3.028,19.500000000000004,8
94,24,1.4831110745410492,3.746659350637035,-2.0089659518521925,27.40595051016357,1.9988,2.837,300.5,8
94,24,1.4831110745410492,3.7429795147855662,-2.009936178234534,27.490704479385148,1.9988,2.833,309.875,8
94,24,1.4831110745410492,3.7399170960928494,-2.0115322452598954,27.594677548326437,1.9988,2.831,319.25,8
94,24,1.4831110745410492,3.6734123544175454,-2.0096309548374864,28.993090108251696,1.9988,2.765,478.484,8
94,24,1.4831110745410492,3.7328939749976207,-2.012332256077591,27.776353923259094,1.9988,2.823,338.015,8
94,24,1.4831110745410492,3.566830120852646,-2.0096984278939973,29.88893388196188,1.9988,2.66,797.031,8
94,24,1.4831110745410492,3.564292402898814,-2.0109834669284736,29.920951479233928,1.9988,2.657,806.437,8
94,24,1.4831110745410492,3.561496085442338,-2.008910182723449,29.969351562061505,1.999,2.654,815.812,8
94,24,1.4831110745410492,3.718414766299068,-2.0123819655193005,28.14340771291289,1.9988,2.809,375.468,8
94,24,1.4831110745410492,3.714558172693105,-2.008616525600087,28.23596055277993,1.999,2.805,384.843,8
94,24,1.4831110745410492,3.7106293752328487,-2.0091262242345724,28.342553439740747,1.9988,2.802,394.187,8
94,24,1.4831110745410492,3.4740714602879272,-2.0122702442835503,31.61138502365261,1.999,2.567,1152.984,8
94,24,1.4831110745410492,3.702637498623812,-2.012681646549257,28.508011995024425,1.9988,2.794,412.89,8
94,24,1.4831110745410492,3.756595926951567,-2.008610846418831,27.11037486925232,1.9988,2.846,272.39,8
94,24,1.4831110745410492,3.753314136929657,-2.0097371332453857,27.206500831749644,1.9988,2.843,281.75,8
94,24,1.4831110745410492,3.750001454037945,-2.01056113869743,27.296144215484883,1.9988,2.84,291.172,8
94,24,1.4831110745410492,3.6126426427872578,-2.0090411457510613,29.440281066924907,1.9988,2.705,647.125,8
94,24,1.4831110745410492,3.609746360387555,-2.010560855243348,29.44816633768323,1.9988,2.702,656.515,8
94,24,1.4831110745410492,3.6069321742637657,-2.011368181528839,29.472625045479905,1.9988,2.699,665.843,8
94,24,1.4831110745410492,3.603847272273344,-2.009870960041924,29.492588178454263,1.999,2.696,675.281,8
94,24,1.4831110745410492,3.487508549174551,0.0002434613818194,36.19594236399778,0.0006,0.0,2978.015,8
94,24,1.4831110745410492,3.492106409225161,-0.006987421800269,36.06579156365291,0.0006,0.0,2987.89,8
94,24,1.4831110745410492,3.496266006425444,-0.0035472190855447,35.90967559028236,0.0006,0.0,2997.718,8
94,24,1.4831110745410492,3.5004862788279456,-0.0038338196093024,35.7788720277036,0.0006,0.0,3007.468,8
94,24,1.4831110745410492,3.589062341677213,-2.0092494893199486,29.60621389531399,1.9988,2.682,722.078,8
94,24,1.4831110745410492,3.5864661454474134,-2.0105763036131465,29.639442241655445,1.9988,2.679,731.437,8
94,24,1.4831110745410492,3.583858644388018,-2.0091265888903966,29.670557365042715,1.999,2.676,740.812,8
94,24,1.4831110745410492,3.5810637142216635,-2.011464489472989,29.692432349389694,1.9988,2.673,750.14,8
94,24,1.4831110745410492,3.57846533541008,-2.0041224493937007,29.724678613437327,1.999,2.671,759.515,8
94,24,1.4831110745410492,3.575094476912563,-2.0074664078372844,29.755904781833884,1.9988,2.668,768.922,8
94,24,1.4831110745410492,3.736433358242752,-2.009282366665632,27.68461509858175,1.9988,2.827,328.672,8
94,24,1.4831110745410492,3.569777761558758,-2.008523009122723,29.838902526771054,1.9988,2.662,787.656,8
94,24,1.4831110745410492,3.759778552775765,-2.010025380958221,27.01118823705101,1.9988,2.849,263.047,8
94,24,1.4831110745410492,3.823547304293526,-2.0099952295448875,25.477912110554797,1.9988,2.908,122.515,8
94,24,1.4831110745410492,3.8174636479358814,-2.007705792448515,25.57912937727179,1.9988,2.903,131.843,8
94,24,1.4831110745410492,3.55870456028406,-2.0123823712924684,30.006658658387146,1.9988,2.652,825.25,8
94,24,1.4831110745410492,3.556073510756023,-2.012453336936235,30.038576993506897,1.999,2.649,834.609,8
94,24,1.4831110745410492,3.553404041557372,-2.0106907026937058,30.094243825395456,1.999,2.646,844.047,8
94,24,1.4831110745410492,3.706595707100234,-2.0078891308127345,28.421452648806568,1.9988,2.798,403.531,8
94,24,1.4831110745410492,3.5478486913166645,-2.006858179668632,30.17875102482195,1.9988,2.641,862.781,8
94,24,1.4831110745410492,3.8369227020303818,-2.0102002672166903,25.26693516139,1.9988,2.921,103.781,8
94,24,1.4831110745410492,3.643823242169018,-2.0116488582400778,29.26274915729505,1.9988,2.736,553.453,8
94,24,1.4831110745410492,3.784665238909985,-2.009622762766243,26.30929071030653,1.9988,2.873,197.437,8
94,24,1.4831110745410492,3.7807806566340174,-2.0099388468211545,26.41565217798308,1.9988,2.869,206.828,8
94,24,1.4831110745410492,3.777036895978162,-2.0085454570164,26.51998873096142,1.9988,2.865,216.125,8
94,24,1.4831110745410492,3.773325889833039,-2.011073292862951,26.61107712590023,1.9988,2.862,225.562,8
94,24,1.4831110745410492,3.7700189105588393,-2.009118348864821,26.72336596135576,1.9988,2.859,234.89,8
94,24,1.4831110745410492,3.766525472178544,-2.0116603803885726,26.815862692668208,1.9988,2.855,244.312,8
94,24,1.4831110745410492,3.540077275389372,-2.0100583726702865,30.317010666469923,1.999,2.633,890.89,8
94,24,1.4831110745410492,3.537592652651521,-2.00921488962092,30.362766882831707,1.999,2.631,900.25,8
94,24,1.4831110745410492,3.5351906679364977,-2.010604736965428,30.4174233452236,1.9988,2.628,909.64,8
94,24,1.4831110745410492,3.5324058325224805,-2.010085197611184,30.462602104728525,1.9988,2.626,919.0,8
94,24,1.4831110745410492,3.491698661163357,-2.0066661919616884,31.25360007266336,1.999,2.585,1078.109,8
94,24,1.4831110745410492,3.527375928897971,-2.010006985811753,30.562852485920303,1.999,2.621,937.703,8
94,24,1.4831110745410492,3.422685337767898,-2.0110311936550844,32.755277737685624,1.9988,2.516,1396.578,8
94,24,1.4831110745410492,3.420862817291517,-2.00742989548117,32.7982783122704,1.999,2.514,1405.968,8
94,24,1.4831110745410492,3.519932295294451,-2.011297629522612,30.69787713333613,1.9988,2.614,965.75,8
94,24,1.4831110745410492,3.517579723525831,-2.010071734193544,30.748842003167614,1.9988,2.611,975.109,8
94,24,1.4831110745410492,3.515171232172716,-2.0089038697669483,30.79583666743384,1.9988,2.608,984.453,8
94,24,1.4831110745410492,3.512636918840353,-2.013334653792449,30.831434326498087,1.9988,2.606,993.812,8
94,24,1.4831110745410492,3.358919651542636,-2.0110815645654787,34.40788432339773,1.999,2.452,1752.578,8
94,24,1.4831110745410492,3.507959135713372,-2.012039297066088,30.93128893712206,1.999,2.602,1012.468,8
94,24,1.4831110745410492,3.545447590759634,-2.0101353153728274,30.22948532254624,1.999,2.638,872.125,8
94,24,1.4831110745410492,3.5427388729387923,-2.0122570127288624,30.2766797373479,1.999,2.636,881.484,8
94,24,1.4831110745410492,3.5008401824936874,-2.010151663948777,31.06265897656596,1.999,2.594,1040.593,8
94,24,1.4831110745410492,3.49844734026198,-2.010734955690861,31.10741494566313,1.9988,2.592,1049.968,8
94,24,1.4831110745410492,3.496293779671445,-2.009019809232408,31.152038353844336,1.999,2.59,1059.297,8
94,24,1.4831110745410492,3.494179131337707,-2.008520704523556,31.20356098049533,1.9988,2.587,1068.672,8
94,24,1.4831110745410492,3.61870848520251,-2.010545614118458,29.41308653919134,1.9988,2.711,628.39,8
94,24,1.4831110745410492,3.489355984444936,-2.0098183013617543,31.29027378427074,1.999,2.582,1087.453,8
94,24,1.4831110745410492,3.5248430473208594,-2.012318935265332,30.6036405219668,1.9988,2.618,947.078,8
94,24,1.4831110745410492,3.522419409124584,-2.0139478898237564,30.642370066441305,1.9988,2.616,956.437,8
94,24,1.4831110745410492,3.4826326908653917,-2.0096237427756622,31.428066847767475,1.999,2.576,1115.531,8
94,24,1.4831110745410492,3.480638811338781,-2.0110896922829737,31.47170108156917,1.999,2.574,1124.906,8
94,24,1.4831110745410492,3.4782662199027152,-2.008233592277161,31.519220816063857,1.999,2.572,1134.265,8
94,24,1.4831110745410492,3.476061069942956,-2.010947132228796,31.56659583921564,1.999,2.57,1143.625,8
94,24,1.4831110745410492,3.5953191987073363,-2.010171980089607,29.55399632748508,1.999,2.688,703.359,8
94,24,1.4831110745410492,3.471644553639039,-2.010704678403193,31.654997802669342,1.999,2.565,1162.39,8
94,24,1.4831110745410492,3.5057448334262764,-2.008329159926749,30.97713517988809,1.9988,2.598,1021.843,8
94,24,1.4831110745410492,3.5030936276253115,-2.009069785678244,31.01277950106777,1.999,2.596,1031.234,8
94,24,1.4831110745410492,3.46552482066976,-2.010143154956612,31.79872874888644,1.9988,2.559,1190.468,8
94,24,1.4831110745410492,3.463219476657235,-2.007281970912546,31.848203451642785,1.999,2.557,1199.828,8
94,24,1.4831110745410492,3.4614631429854605,-2.011107229745856,31.88933705467302,1.999,2.554,1209.218,8
94,24,1.4831110745410492,3.4594264571126083,-2.012636076176491,31.926146608818502,1.999,2.552,1218.578,8
