cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
116,24,1.417429032731308,3.4219689096610244,-2.0152851578875732,34.8085369802501,1.9982,2.448,1677.672,46
116,24,1.417429032731308,3.420233481098456,-2.0119905322878053,34.85042174058695,1.9982,2.446,1687.031,46
116,24,1.417429032731308,3.418281486058755,-2.0144957571886684,34.8963409152672,1.9982,2.445,1696.375,46
116,24,1.417429032731308,3.4165814714209115,-2.0129718097238194,34.94411527266602,1.9982,2.444,1705.797,46
116,24,1.417429032731308,3.414898159680832,-2.0118928829792173,34.991422092777086,1.998,2.442,1715.172,46
116,24,1.417429032731308,3.4132036402271075,-2.0108735244129576,35.03829209186457,1.9982,2.44,1724.516,46
116,24,1.417429032731308,3.4113128087526214,-2.0134102082685015,35.07842652849544,1.998,2.438,1733.859,46
116,24,1.417429032731308,3.4096006194258894,-2.0100008543871026,35.12833741629584,1.9982,2.437,1743.203,46
116,24,1.417429032731308,3.4077852844014167,-2.012292680720746,35.16116226129161,1.9982,2.435,1752.578,46
116,24,1.417429032731308,3.405817834407184,-2.0112480969010247,35.221255828843155,1.9982,2.433,1761.984,46
116,24,1.417429032731308,3.404078750421443,-2.0148536947584277,35.2581554658041,1.9982,2.432,1771.359,46
116,24,1.417429032731308,3.402157826216038,-2.012007371368762,35.30759879401447,1.9982,2.43,1780.703,46
116,24,1.417429032731308,3.4005129341742393,-2.0119402382793576,35.34959946973093,1.998,2.428,1790.094,46
116,24,1.417429032731308,3.398539186546056,-2.0117953920509914,35.40372618848071,1.9982,2.426,1799.484,46
116,24,1.417429032731308,3.3967675067449763,-2.0122794973392755,35.4446173693208,1.9982,2.424,1808.797,46
116,24,1.417429032731308,3.3948004829539435,-2.0143307599093125,35.489069194193426,1.9982,2.422,1818.156,46
116,24,1.417429032731308,3.393024245799337,-2.0146456755568276,35.528903267917954,1.9982,2.42,1827.547,46
116,24,1.417429032731308,3.3910228106356195,-2.011105486869307,35.58781534751263,1.998,2.418,1836.906,46
116,24,1.417429032731308,3.389219955075809,-2.0129358719856034,35.63961226960234,1.9982,2.416,1846.25,46
116,24,1.417429032731308,3.387167261789014,-2.012822899888149,35.68285167871732,1.9982,2.415,1855.656,46
116,24,1.417429032731308,3.3850416999789887,-2.012561834084123,35.73141570259897,1.9982,2.412,1865.0,46
116,24,1.417429032731308,3.38311571185881,-2.012735329097644,35.77976236559964,1.9982,2.411,1874.406,46
116,24,1.417429032731308,3.3808827559442394,-2.0136675623546267,35.824128770325075,1.9982,2.409,1883.766,46
116,24,1.417429032731308,3.3789662373948333,-2.011377081605305,35.87386906129039,1.9982,2.407,1893.172,46
116,24,1.417429032731308,3.376941039979449,-2.0116364017370993,35.924361304694095,1.9982,2.405,1902.531,46
116,24,1.417429032731308,3.374710164123692,-2.01188736078716,35.97436796752892,1.9982,2.403,1911.859,46
116,24,1.417429032731308,3.372708363836946,-2.014814566225682,36.01805915757466,1.9982,2.4,1921.25,46
116,24,1.417429032731308,3.370275697420017,-2.010418163809679,36.06827385211254,1.9982,2.398,1930.641,46
116,24,1.417429032731308,3.3681619184933287,-2.0140795097474644,36.11350125108591,1.9982,2.396,1939.984,46
116,24,1.417429032731308,3.365844361707785,-2.014814907144914,36.16472138525286,1.9982,2.394,1949.344,46
116,24,1.417429032731308,3.3638036429608995,-2.0126280877531593,36.21883259404672,1.9982,2.392,1958.734,46
116,24,1.417429032731308,3.3611666516421477,-2.0127083852461993,36.27172670799493,1.9982,2.39,1968.109,46
116,24,1.417429032731308,3.358894979323891,-2.0145335998544946,36.32198597455602,1.9982,2.387,1977.453,46
116,24,1.417429032731308,3.356260832936156,-2.0105506949630825,36.36449203143501,1.9982,2.385,1986.812,46
116,24,1.417429032731308,3.3538835406751186,-2.011063066406088,36.418487745093124,1.998,2.382,1996.172,46
116,24,1.417429032731308,3.351347556398818,-2.014382713601878,36.47297251406809,1.9982,2.38,2005.547,46
116,24,1.417429032731308,3.3488945886057433,-2.0129079528860143,36.530656377693575,1.9982,2.377,2014.875,46
116,24,1.417429032731308,3.3463426634144504,-2.011712964369942,36.57062639950738,1.9982,2.375,2024.312,46
116,24,1.417429032731308,3.343550486469336,-2.00801578761131,36.64177577498146,1.9982,2.372,2033.656,46
116,24,1.417429032731308,3.3409326152855083,-2.0104303748228007,36.68299473479133,1.9982,2.37,2043.016,46
116,24,1.417429032731308,3.3379457074329566,-2.012319055438149,36.73067771597865,1.9982,2.367,2052.375,46
116,24,1.417429032731308,3.335128018317939,-2.0145132235010257,36.78364843073451,1.9982,2.364,2061.766,46
116,24,1.417429032731308,3.3322298693003796,-2.0115760197392416,36.834933600358426,1.9982,2.361,2071.141,46
116,24,1.417429032731308,3.329335288625497,-2.013674466801008,36.897174401875624,1.9982,2.358,2080.484,46
116,24,1.417429032731308,3.326212516786876,-2.0127152817552,36.94610210434572,1.998,2.355,2089.844,46
116,24,1.417429032731308,3.322772984132377,-2.013623330398292,37.00265685578486,1.9982,2.352,2099.234,46
116,24,1.417429032731308,3.3192894613671915,-2.012387170983467,37.06915565210821,1.9982,2.348,2108.562,46
116,24,1.417429032731308,3.3158326557195443,-2.0120727034063806,37.126873293918294,1.9982,2.345,2117.953,46
116,24,1.417429032731308,3.31238979369917,-2.0105939751408832,37.17604637080625,1.9982,2.342,2127.344,46
116,24,1.417429032731308,3.3083461097299187,-2.014471632314679,37.240653516968116,1.9982,2.338,2136.719,46
116,24,1.417429032731308,3.3045968578386757,-2.0142983549633136,37.28908708253352,1.9982,2.334,2146.078,46
116,24,1.417429032731308,3.300360198794109,-2.0126904735757893,37.33897543043584,1.9982,2.33,2155.469,46
116,24,1.417429032731308,3.2961696419246698,-2.013205129544927,37.40561340229748,1.9982,2.327,2164.812,46
116,24,1.417429032731308,3.2917446943821624,-2.0129618037118746,37.45981339343775,1.9982,2.322,2174.172,46
116,24,1.417429032731308,3.287125179328634,-2.0131065981794674,37.51147980647076,1.9982,2.317,2183.531,46
116,24,1.417429032731308,3.282203415113508,-2.0121184400052043,37.58267972214012,1.998,2.313,2192.875,46
116,24,1.417429032731308,3.277065879241357,-2.0111953256768875,37.63110665776578,1.9982,2.308,2202.281,46
116,24,1.417429032731308,3.271638530743324,-2.012525254708469,37.69648537930617,1.9982,2.302,2211.625,46
116,24,1.417429032731308,3.2661931094009704,-2.01072021990639,37.754894433854325,1.9982,2.297,2221.016,46
116,24,1.417429032731308,3.2601619627630285,-2.0131879222861833,37.805556676963725,1.9982,2.291,2230.391,46
116,24,1.417429032731308,3.25403629139894,-2.0122241524610285,37.86967435655214,1.9982,2.285,2239.75,46
116,24,1.417429032731308,3.247497007430557,-2.0129691235166005,37.93755487474947,1.9982,2.279,2249.094,46
116,24,1.417429032731308,3.2406634998807187,-2.0112415848775624,37.98957126012599,1.998,2.273,2258.469,46
116,24,1.417429032731308,3.2335244296019137,-2.011497301737448,38.05807417116751,1.9982,2.265,2267.828,46
116,24,1.417429032731308,3.2259053631831573,-2.011823285162369,38.12865291970739,1.9982,2.258,2277.203,46
116,24,1.417429032731308,3.2180247664347497,-2.0137831998051468,38.191461580877075,1.9982,2.251,2286.609,46
116,24,1.417429032731308,3.2098459622168884,-2.010426539172376,38.2601082444605,1.998,2.243,2296.0,46
116,24,1.417429032731308,3.2010973607951576,-2.0132976775983167,38.327797239158755,1.9982,2.234,2305.344,46
116,24,1.417429032731308,3.191862506408332,-2.013986789983119,38.39712973116148,1.9982,2.225,2314.734,46
116,24,1.417429032731308,3.182559168677083,-2.013539297135906,38.46985385796819,1.998,2.217,2324.109,46
116,24,1.417429032731308,3.1726144185914755,-2.0087501929902607,38.53756041191597,1.998,2.207,2333.422,46
116,24,1.417429032731308,3.1623819017495247,-2.011167711161531,38.610029877261994,1.998,2.197,2342.766,46
116,24,1.417429032731308,3.1514329489907476,-2.0129572176703445,38.69205990213367,1.998,2.186,2352.203,46
116,24,1.417429032731308,3.140071226942976,-2.0101944696438636,38.75818245932869,1.998,2.175,2361.562,46
116,24,1.417429032731308,3.1279575579000145,-2.009191452733528,38.83872915300012,1.998,2.163,2370.953,46
116,24,1.417429032731308,3.1156335735949456,-2.0165572681842674,38.92216327122121,1.9982,2.151,2380.312,46
116,24,1.417429032731308,3.102154355784364,-2.014569969530049,39.00027313265944,1.998,2.138,2389.687,46
116,24,1.417429032731308,3.088826977185839,-2.010712554732881,39.090787670032405,1.998,2.125,2399.031,46
116,24,1.417429032731308,3.074333694746193,-2.012023670739295,39.17524156925393,1.998,2.111,2408.375,46
116,24,1.417429032731308,3.0599507389631038,-2.0101638162736752,39.257694856378336,1.9982,2.096,2417.766,46
116,24,1.417429032731308,3.0439773540024815,-2.0148202013910974,39.34588927976132,1.9982,2.081,2427.125,46
116,24,1.417429032731308,3.028215505132877,-2.010768929069741,39.44926594838901,1.9982,2.066,2436.5,46
116,24,1.417429032731308,3.0118260523785665,-2.0112023468162663,39.55710463773067,1.9982,2.049,2445.859,46
116,24,1.417429032731308,2.9952848153152245,-2.0125803927653716,39.653338674413334,1.9982,2.033,2455.234,46
116,24,1.417429032731308,2.9778049074619397,-2.012460836584647,39.751775340418035,1.9982,2.016,2464.594,46
116,24,1.417429032731308,2.959445512462893,-2.012251937860458,39.866925378498216,1.998,1.999,2473.953,46
116,24,1.417429032731308,2.939647204426666,-2.012284080905357,39.979338819676514,1.9982,1.98,2483.344,46
116,24,1.417429032731308,2.9173577063325706,-2.0103005786622568,40.10235029360891,1.998,1.96,2492.906,46
116,24,1.417429032731308,2.8921750804581445,-2.0140363856255936,40.22806725089407,1.9982,1.936,2502.406,46
116,24,1.417429032731308,2.8628145446558704,-2.0134145333105415,40.3589680542248,1.998,1.91,2511.969,46
116,24,1.417429032731308,2.8277613358299383,-2.01016162641353,40.47687462124387,1.9982,1.878,2521.5,46
116,24,1.417429032731308,2.7853904670109952,-2.0116670908938197,40.61786204934853,1.9982,1.842,2531.062,46
116,24,1.417429032731308,2.7335630508106865,-2.009382858130466,40.75474952926474,1.998,1.795,2540.609,46
116,24,1.417429032731308,2.669922120529456,-2.0131916260383216,40.9052839543026,1.9982,1.74,2550.109,46
116,24,1.417429032731308,3.028024172861677,-0.002368828053729433,41.01397034916561,0.0006,0.0,2559.734,46
116,24,1.417429032731308,3.112448871095287,-0.0015185713402896277,41.03237216951879,0.0006,0.0,2569.344,46
116,24,1.417429032731308,3.1732677309780173,-0.0018758297458535888,40.986732300871,0.0006,0.0,2578.984,46
116,24,1.417429032731308,3.2197572738754188,9.616798360358483e-05,40.8905468972279,0.0006,0.0,2588.641,46
116,24,1.417429032731308,3.2571929353821654,-0.0012481097515070296,40.76584223138398,0.0008,0.0,2598.297,46
116,24,1.417429032731308,3.2880550326927938,-0.0008766451225822444,40.638482836626636,0.0006,0.0,2607.922,46
116,24,1.417429032731308,3.314832388587517,-0.0005896635318425033,40.4998009774409,0.0006,0.0,2617.656,46
116,24,1.417429032731308,3.337937590759528,0.0008659887135551549,40.3392231054298,0.0006,0.0,2627.359,46
116,24,1.417429032731308,3.3575238613235068,0.00042357843446043505,40.18216892278482,0.0006,0.0,2637.031,46
116,24,1.417429032731308,3.3756271833106632,-0.00036128638191983213,40.01644053485824,0.0006,0.0,2646.672,46
116,24,1.417429032731308,3.3912764282640686,0.000618503542093193,39.84577340323933,0.0006,0.0,2656.297,46
116,24,1.417429032731308,3.405344743062224,-0.0008347983973845232,39.68873190445479,0.0008,0.0,2665.937,46
116,24,1.417429032731308,3.4183939371946543,-0.003482875902081372,39.52401115405147,0.0008,0.0,2675.594,46
116,24,1.417429032731308,3.4303743521589136,-0.0025350060706460353,39.357159965460056,0.0006,0.0,2685.234,46
116,24,1.417429032731308,3.441139380945221,-0.0021820370305956137,39.17616801082286,0.0008,0.0,2694.922,46
116,24,1.417429032731308,3.4510484284590284,-0.0028453572196782467,39.014367551233214,0.0006,0.0,2704.562,46
116,24,1.417429032731308,3.4603583966173943,-0.0009302720249392402,38.84978516180378,0.0006,0.0,2714.203,46
116,24,1.417429032731308,3.468839037291343,-6.339590617004114e-05,38.67957434612599,0.0006,0.0,2723.812,46
116,24,1.417429032731308,3.4770293606053557,-0.0019827317526455142,38.505283111347914,0.0006,0.0,2733.469,46
116,24,1.417429032731308,3.4846109465531265,-0.00020730887430536404,38.34685845508836,0.0006,0.0,2743.109,46
116,24,1.417429032731308,3.491853453058712,0.0004822090055805097,38.184834806685735,0.0006,0.0,2752.781,46
116,24,1.417429032731308,3.498526286075672,-0.0005933833876325359,38.02218196647141,0.0006,0.0,2762.391,46
116,24,1.417429032731308,3.504775643521264,0.0005105053903784423,37.8657162571531,0.0006,0.0,2772.078,46
116,24,1.417429032731308,3.51092437542891,0.00328323198086081,37.71055580247687,0.0006,0.0,2781.703,46
116,24,1.417429032731308,3.5168509642406347,0.00219210435508278,37.55380867797547,0.0006,0.0,2791.344,46
116,24,1.417429032731308,3.5220262520392427,-0.0027425146473307196,37.39343307240034,0.0006,0.0,2800.984,46
116,24,1.417429032731308,3.5274751418241292,-0.00017135763249802232,37.24807374147722,0.0006,0.0,2810.75,46
116,24,1.417429032731308,3.5323852151195463,-0.0015450369211279886,37.094480917894444,0.0006,0.0,2820.562,46
116,24,1.417429032731308,3.5371128257189888,-0.0009432312110747779,36.937505517092255,0.0006,0.0,2830.328,46
116,24,1.417429032731308,3.5416454785040767,-0.004874652827999422,36.78410194685202,0.0006,0.0,2840.094,46
116,24,1.417429032731308,3.546118912870287,-0.0036909288089654333,36.6465620433731,0.0006,0.0,2849.859,46
116,24,1.417429032731308,3.550340981724054,-0.004375716907846873,36.49508668638976,0.0008,0.0,2859.703,46
116,24,1.417429032731308,3.5542191148452176,-0.0011006309933222274,36.35993816336009,0.0006,0.0,2869.484,46
116,24,1.417429032731308,3.557982007859334,-0.001218813562300482,36.222549123470415,0.0006,0.0,2879.25,46
116,24,1.417429032731308,3.5617277447319733,-0.0007528423447732028,36.0826667250289,0.0006,0.0,2889.062,46
116,24,1.417429032731308,3.565168783333921,-0.0013162141868533826,35.94850251202008,0.0006,0.0,2898.859,46
116,24,1.417429032731308,3.5686224661018335,-0.0011621272705269355,35.812682355603656,0.0006,0.0,2908.641,46
116,24,1.417429032731308,3.571885781187038,-0.003952465969076551,35.677263893503905,0.0006,0.0,2918.422,46
116,24,1.417429032731308,3.5751186701347577,-0.0015309335948769267,35.55054974047636,0.0006,0.0,2928.234,46
116,24,1.417429032731308,3.5782529159417336,-0.002271526365796961,35.41162230145362,0.0006,0.0,2937.984,46
117,24,1.412409228794446,4.196558172556389,-0.00586791020794957,24.357810301716302,0.0006,0.0,0.0,45
117,24,1.412409228794446,4.19599632715583,-0.0004966350117781281,24.354940329833727,0.0006,4.211,9.390999999999998,45
117,24,1.412409228794446,3.983650450000931,-2.011263774674675,24.37743704635148,1.9982,2.952,19.594,45
117,24,1.412409228794446,3.962894758387867,-2.0131513919889743,24.44556027566272,1.9982,2.943,28.953,45
117,24,1.412409228794446,3.9467623825280542,-2.011310035366527,24.539923685346107,1.9982,2.934,38.313,45
117,24,1.412409228794446,3.9326438775965435,-2.0132215525969506,24.638686064512658,1.9982,2.923,47.719,45
117,24,1.412409228794446,3.9206259916189623,-2.0114651809551742,24.75424107826819,1.998,2.916,57.063,45
117,24,1.412409228794446,3.9098723555147417,-2.0121783794470938,24.859993260749523,1.9982,2.906,66.422,45
117,24,1.412409228794446,3.8999945916089285,-2.011820545606058,24.972510160730696,1.9982,2.89,75.828,45
117,24,1.412409228794446,3.891086587540343,-2.0142412970106025,25.09287771562227,1.9982,2.88,85.188,45
117,24,1.412409228794446,3.882935091480386,-2.0131692293868775,25.20910834367922,1.9982,2.874,94.547,45
117,24,1.412409228794446,3.875479196422639,-2.012763310508857,25.320215921746968,1.9982,2.868,103.906,45
117,24,1.412409228794446,3.8682639134669548,-2.011678157392432,25.441929295403277,1.9982,2.863,113.313,45
117,24,1.412409228794446,3.861718855046592,-2.011475042417963,25.549085147364757,1.9982,2.86,122.656,45
117,24,1.412409228794446,3.855598505391615,-2.013423180666171,25.67586245704947,1.9982,2.854,132.0,45
117,24,1.412409228794446,3.8497708038280947,-2.012539511439226,25.78890778181261,1.9982,2.849,141.375,45
117,24,1.412409228794446,3.8444328738705917,-2.0136842675669655,25.904100449012336,1.9982,2.844,150.735,45
117,24,1.412409228794446,3.8393456654591045,-2.0105477851264184,26.012028322912748,1.9982,2.839,160.11,45
117,24,1.412409228794446,3.8348606430545225,-2.0148081438238727,26.122877017627033,1.9982,2.835,169.5,45
117,24,1.412409228794446,3.829541882773579,-2.0197651300783948,26.24210926563449,1.9982,2.831,178.875,45
117,24,1.412409228794446,3.825538127517062,-2.0128448141598514,26.363114643219706,1.9982,2.828,188.235,45
117,24,1.412409228794446,3.82143874713563,-2.013523288685107,26.46874545379545,1.9982,2.825,197.578,45
117,24,1.412409228794446,3.8173089068636354,-2.0112095379684356,26.580179517146,1.9982,2.822,206.953,45
117,24,1.412409228794446,3.8135313534746826,-2.01183754408108,26.70129365276277,1.998,2.819,216.297,45
117,24,1.412409228794446,3.809729709765876,-2.0117421971948075,26.814609872871696,1.9982,2.816,225.719,45
117,24,1.412409228794446,3.8060325470780416,-2.0112140301217942,26.923056177263174,1.9982,2.813,235.031,45
117,24,1.412409228794446,3.8024406459026068,-2.0097681892321053,27.041638780401723,1.9982,2.81,244.375,45
117,24,1.412409228794446,3.7987950564455044,-2.0128209463892666,27.151524806203593,1.9982,2.807,253.813,45
117,24,1.412409228794446,3.7952559060715454,-2.013295327188704,27.258500361128725,1.9982,2.804,263.156,45
117,24,1.412409228794446,3.791639623166895,-2.0111129066062277,27.373319174286973,1.9982,2.801,272.563,45
117,24,1.412409228794446,3.7881985129514093,-2.0125453264262925,27.476713088613934,1.9982,2.798,281.938,45
117,24,1.412409228794446,3.78491540928689,-2.013717106105126,27.583757919029413,1.9982,2.794,291.266,45
117,24,1.412409228794446,3.781338979173829,-2.0164083114655047,27.69499878504077,1.9982,2.791,300.625,45
117,24,1.412409228794446,3.7776569550013677,-2.014341828952499,27.813443178032966,1.9982,2.788,310.016,45
117,24,1.412409228794446,3.7741916093415577,-2.0128121752544543,27.910751200230166,1.9982,2.784,319.391,45
117,24,1.412409228794446,3.7706257551490103,-2.012168984376061,28.01531883810279,1.9982,2.781,328.719,45
117,24,1.412409228794446,3.766941156368993,-2.009919248136949,28.113069604432177,1.9982,2.778,338.078,45
117,24,1.412409228794446,3.763421849192545,-2.0152137560192416,28.217773050604453,1.9982,2.775,347.422,45
117,24,1.412409228794446,3.7597645247521507,-2.01294992027297,28.31120903531415,1.9982,2.771,356.86,45
117,24,1.412409228794446,3.7559847700191966,-2.012385882792902,28.420337755201462,1.9982,2.768,366.25,45
117,24,1.412409228794446,3.75236682278177,-2.0109304152865928,28.507024424350718,1.9982,2.765,375.594,45
117,24,1.412409228794446,3.7487696588661024,-2.0108421944812864,28.611805649753805,1.9982,2.761,384.938,45
117,24,1.412409228794446,3.7449195728072935,-2.0132328081256547,28.703755548352326,1.9982,2.757,394.297,45
117,24,1.412409228794446,3.741440010294167,-2.013091493091895,28.792842841196236,1.9982,2.754,403.672,45
117,24,1.412409228794446,3.7375899375369213,-2.0142468198994434,28.888131607219094,1.9982,2.751,413.031,45
117,24,1.412409228794446,3.7338559682105363,-2.0125396918664884,28.98056193746103,1.9982,2.747,422.422,45
117,24,1.412409228794446,3.7302954149310876,-2.015347198178806,29.07269063642801,1.9982,2.744,431.813,45
117,24,1.412409228794446,3.7265402254693423,-2.0122895774415825,29.152913023921798,1.9982,2.741,441.203,45
117,24,1.412409228794446,3.722836903107255,-2.0150180646595808,29.235633731599275,1.9982,2.737,450.594,45
117,24,1.412409228794446,3.7190976044512576,-2.0120564153462044,29.3172229137991,1.9982,2.733,460.0,45
117,24,1.412409228794446,3.7154267040610147,-2.01216658209269,29.392765496217873,1.9982,2.73,469.406,45
117,24,1.412409228794446,3.7119276008870092,-2.0125654982315604,29.460465901308588,1.9982,2.727,478.844,45
117,24,1.412409228794446,3.7082845843123384,-2.012595709080225,29.5115162665605,1.9982,2.723,488.219,45
117,24,1.412409228794446,3.7047909073265926,-2.01435741116277,29.57460014222882,1.9982,2.72,497.563,45
117,24,1.412409228794446,3.7012221155004186,-2.0141009489872777,29.634930094552484,1.9982,2.717,506.922,45
117,24,1.412409228794446,3.69764742417524,-2.0128616258943195,29.681703066296105,1.9982,2.713,516.297,45
117,24,1.412409228794446,3.694335103016146,-2.0135092340798924,29.734419585772166,1.9982,2.71,525.703,45
117,24,1.412409228794446,3.69087705477051,-2.01320886203265,29.781703136570542,1.9982,2.707,535.094,45
117,24,1.412409228794446,3.6874377795523343,-2.0128614918594163,29.82842036986973,1.9982,2.704,544.563,45
117,24,1.412409228794446,3.68421000064089,-2.0115505576550086,29.866625410038306,1.9982,2.701,553.969,45
117,24,1.412409228794446,3.680756413064663,-2.012737233289632,29.90213306636768,1.9982,2.697,563.344,45
117,24,1.412409228794446,3.677350423036031,-2.0120769707257633,29.92727301563867,1.9982,2.694,572.688,45
117,24,1.412409228794446,3.6741326612871155,-2.012862411841665,29.96105889734277,1.9982,2.691,582.094,45
117,24,1.412409228794446,3.67076989399139,-2.0137511781700206,29.98850471648475,1.9982,2.688,591.469,45
117,24,1.412409228794446,3.667845307937288,-2.013556188984791,30.011183644092498,1.9982,2.685,600.844,45
117,24,1.412409228794446,3.664765168014899,-2.0116265954265904,30.03243128377302,1.9982,2.682,610.203,45
117,24,1.412409228794446,3.6615864554707303,-2.0141425172702094,30.066967007982758,1.9982,2.679,619.594,45
117,24,1.412409228794446,3.658521490555255,-2.013427344948812,30.0953090505889,1.9982,2.676,628.938,45
117,24,1.412409228794446,3.6551371296326565,-2.012991622170634,30.117857347028814,1.9982,2.673,638.266,45
117,24,1.412409228794446,3.652163805536996,-2.012382270758645,30.144414866891275,1.9982,2.671,647.625,45
117,24,1.412409228794446,3.64922396376591,-2.0129452074021934,30.16730426722681,1.9982,2.668,657.0,45
117,24,1.412409228794446,3.64618783271858,-2.0156666462251414,30.184989034415658,1.998,2.665,666.391,45
117,24,1.412409228794446,3.643143259159817,-2.014262304046942,30.214105398017985,1.9982,2.662,675.735,45
117,24,1.412409228794446,3.6403133241704584,-2.0093923219352017,30.22936285596436,1.9982,2.659,685.141,45
117,24,1.412409228794446,3.637408079717614,-2.0128727364044985,30.25365537530852,1.998,2.657,694.531,45
117,24,1.412409228794446,3.634293087909637,-2.0132068568312245,30.26707170988174,1.9982,2.654,703.906,45
117,24,1.412409228794446,3.6314859739015017,-2.0126184359132373,30.287808423521543,1.9982,2.651,713.266,45
117,24,1.412409228794446,3.6284022630012984,-2.0104591375287386,30.302710435389784,1.9982,2.648,722.641,45
117,24,1.412409228794446,3.625544364224647,-2.0137315725398484,30.325649638113227,1.9982,2.646,732.047,45
117,24,1.412409228794446,3.6226917539080534,-2.0141606615099152,30.345978337286308,1.9982,2.643,741.406,45
117,24,1.412409228794446,3.6199226000309546,-2.011504654474019,30.371469895810144,1.9982,2.64,750.735,45
117,24,1.412409228794446,3.6170777824073186,-2.0130858421811744,30.39541232373274,1.9982,2.638,760.125,45
117,24,1.412409228794446,3.6141582859586645,-2.0083499823324855,30.431935422936125,1.9982,2.635,769.485,45
117,24,1.412409228794446,3.6114212901532836,-2.0125927744601513,30.452792212056348,1.9982,2.632,778.844,45
117,24,1.412409228794446,3.6086888202104586,-2.014080521256028,30.47577278403345,1.9982,2.63,788.172,45
117,24,1.412409228794446,3.6059304289868592,-2.013719638652841,30.518338965222487,1.9982,2.627,797.516,45
117,24,1.412409228794446,3.6030537024459255,-2.010123632780728,30.54547884768664,1.9982,2.624,806.906,45
117,24,1.412409228794446,3.6004699949665033,-2.011138812951515,30.58211935540575,1.9982,2.622,816.266,45
117,24,1.412409228794446,3.597908017293487,-2.0136431525096294,30.625656350161506,1.9982,2.619,825.656,45
117,24,1.412409228794446,3.5949682590268455,-2.0122070217359935,30.65706692624383,1.9982,2.616,835.016,45
117,24,1.412409228794446,3.5922638490813044,-2.0110829872362044,30.69719777441622,1.9982,2.614,844.375,45
117,24,1.412409228794446,3.589693308033076,-2.0115913172047732,30.729234474895026,1.9982,2.612,853.735,45
117,24,1.412409228794446,3.5870634455355206,-2.013498726633563,30.764574290290714,1.9982,2.609,863.141,45
117,24,1.412409228794446,3.5843934849782992,-2.012982293612527,30.80179487431995,1.9982,2.606,872.516,45
117,24,1.412409228794446,3.5817997419949674,-2.0114512153079094,30.844106680916656,1.9982,2.604,881.844,45
117,24,1.412409228794446,3.5793951565502793,-2.011804286624946,30.886863293471105,1.9982,2.602,891.188,45
117,24,1.412409228794446,3.576841529658958,-2.0111007260359894,30.91950141196239,1.9982,2.599,900.594,45
117,24,1.412409228794446,3.5742170717281865,-2.011115156255176,30.964675791145577,1.9982,2.597,909.938,45
117,24,1.412409228794446,3.5717493003608065,-2.0127588875671,31.00057419562365,1.9982,2.594,919.328,45
117,24,1.412409228794446,3.569081839428468,-2.013271215535772,31.057389603886975,1.9982,2.592,928.672,45
117,24,1.412409228794446,3.566761937174357,-2.010711516660475,31.105168378353067,1.9982,2.59,938.078,45
117,24,1.412409228794446,3.5642832024116,-2.0125166306535163,31.140288578297014,1.9982,2.588,947.406,45
117,24,1.412409228794446,3.56196466004008,-2.012658434034994,31.18550375333393,1.9982,2.585,956.719,45
117,24,1.412409228794446,3.5594081508304,-2.0139506270337666,31.233528139723777,1.9982,2.583,966.078,45
117,24,1.412409228794446,3.5571940781032816,-2.0117667873932703,31.276577503053694,1.9982,2.58,975.438,45
117,24,1.412409228794446,3.55466482537592,-2.011835689552094,31.314806015999693,1.9982,2.578,984.813,45
117,24,1.412409228794446,3.5522324163821,-2.013913231887948,31.35859029568918,1.9982,2.576,994.141,45
117,24,1.412409228794446,3.5500036468432543,-2.012354135736771,31.404228471353107,1.9982,2.574,1003.531,45
117,24,1.412409228794446,3.5477193965703995,-2.0139381964867624,31.459935998296,1.9982,2.572,1012.86,45
117,24,1.412409228794446,3.545307653080699,-2.0143118228760284,31.501397611717984,1.9982,2.569,1022.235,45
117,24,1.412409228794446,3.5432659714105754,-2.0131484925682206,31.551338734608592,1.9982,2.567,1031.61,45
117,24,1.412409228794446,3.541102522776856,-2.0141892192943294,31.600258020983905,1.9982,2.565,1040.969,45
117,24,1.412409228794446,3.5387682268940397,-2.0122810712431196,31.636549768133158,1.9982,2.563,1050.281,45
117,24,1.412409228794446,3.5364475578687427,-2.0133137491435034,31.68065254454066,1.9982,2.56,1059.719,45
117,24,1.412409228794446,3.5344602711510555,-2.013360336032302,31.715410804275045,1.9982,2.559,1069.094,45
117,24,1.412409228794446,3.532091361156119,-2.014153608532559,31.771505081471926,1.9982,2.556,1078.406,45
117,24,1.412409228794446,3.530116442734328,-2.010995419538603,31.810278214487585,1.9982,2.554,1087.766,45
117,24,1.412409228794446,3.5280083491512784,-2.014647936808376,31.869033838763283,1.9982,2.552,1097.094,45
117,24,1.412409228794446,3.5254588732474352,-2.012242840522975,31.92172182608681,1.9982,2.55,1106.406,45
117,24,1.412409228794446,3.523522064913348,-2.009505779636065,31.96900392660813,1.9982,2.548,1115.797,45
117,24,1.412409228794446,3.5215594480249206,-2.016419233191392,32.01333355047977,1.9982,2.546,1125.266,45
117,24,1.412409228794446,3.5194382402839723,-2.0119333997460225,32.061186575185516,1.9982,2.544,1134.641,45
117,24,1.412409228794446,3.5172156359657807,-2.0134510129760885,32.11110316978719,1.9982,2.542,1143.985,45
117,24,1.412409228794446,3.515381351685365,-2.013391109282895,32.15507154458043,1.9982,2.54,1153.313,45
117,24,1.412409228794446,3.513520794739477,-2.0120993249497503,32.20642652641348,1.9982,2.538,1162.703,45
