cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
4,24,1.8489837601535537,3.323627673793747,-0.002105558596038132,28.311103645963858,0.0004,-0.0,5422.953,24
4,24,1.8489837601535537,3.3236864775376733,-0.002143396317606001,28.297045569460902,0.0004,0.0,5433.531,24
4,24,1.8489837601535537,3.3237869637122874,-0.001340227737612151,28.28412409157621,0.0004,-0.0,5444.078,24
4,24,1.8489837601535537,3.3239256041877416,-0.0011717034581710628,28.273833926369782,0.0004,0.0,5454.688,24
4,24,1.8489837601535537,3.3241360867605,-0.0002774042583540532,28.260589248666783,0.0004,0.0,5465.297,24
4,24,1.8489837601535537,3.324310477558908,0.0004553489258911497,28.242554768629955,0.0004,0.0,5475.859,24
4,24,1.8489837601535537,3.3241062615945736,-0.005037969328029945,28.226188713358162,0.0004,-0.0,5486.484,24
4,24,1.8489837601535537,3.324515592131176,0.00017190703456494697,28.219892666404515,0.0004,0.0,5497.078,24
4,24,1.8489837601535537,3.3246836636543122,-0.0008428126257445772,28.20055422727032,0.0004,-0.0,5507.625,24
4,24,1.8489837601535537,3.3246829937159523,0.00268869223541404,28.183091943470092,0.0004,0.0,5518.188,24
4,24,1.8489837601535537,3.324950181575675,-0.003028845787159419,28.159545343433813,0.0004,0.0,5528.734,24
4,24,1.8489837601535537,3.324902034637281,-0.00038216376591019104,28.1557570463815,0.0004,0.0,5539.313,24
4,24,1.8489837601535537,3.324935103090632,-0.0026584174998429528,28.141679134480622,0.0004,0.0,5549.891,24
4,24,1.8489837601535537,3.325183236651824,-0.0010680637855333954,28.121274331587383,0.0004,0.0,5560.453,24
4,24,1.8489837601535537,3.325404413727772,0.0017407632507849952,28.111492666272714,0.0004,-0.0,5571.031,24
4,24,1.8489837601535537,3.3257067271148153,0.0006777602896983745,28.10377217538222,0.0004,0.0,5581.672,24
4,24,1.8489837601535537,3.325765651296499,-0.0019462127704240645,28.08712163007346,0.0004,0.0,5592.234,24
4,24,1.8489837601535537,3.3258010719667563,0.0004935805498002717,28.08164597420547,0.0006,0.0,5602.828,24
4,24,1.8489837601535537,3.326008801806719,-0.0026399244483313877,28.060779976092086,0.0006,0.0,5613.438,24
4,24,1.8489837601535537,3.326065251840206,-0.0002759145999853709,28.04257268416681,0.0004,0.0,5623.969,24
4,24,1.8489837601535537,3.3261660505506083,-0.001444284840110246,28.035095944831696,0.0004,0.0,5634.563,24
4,24,1.8489837601535537,3.3262899434498796,-0.0010107263751382386,28.025454714493996,0.0004,0.0,5645.219,24
4,24,1.8489837601535537,3.326337548865839,-0.0025322801805661263,28.012687805984605,0.0004,0.0,5655.75,24
4,24,1.8489837601535537,3.3265995267273,-0.0026490053208374966,27.995503118798425,0.0004,0.0,5666.328,24
4,24,1.8489837601535537,3.3266636947552297,-0.003318987763897521,27.982969370813947,0.0004,0.0,5676.906,24
4,24,1.8489837601535537,3.3265949690366785,-2.5944438662236195e-05,27.97614775907624,0.0004,0.0,5687.516,24
4,24,1.8489837601535537,3.3268456709135,0.00031379927953445886,27.958626308309288,0.0006,0.0,5698.125,24
4,24,1.8489837601535537,3.326893717010925,0.0024946080736880667,27.95729985116659,0.0004,0.0,5708.734,24
4,24,1.8489837601535537,3.3270664663846756,5.66384808412503e-06,27.940514510993303,0.0004,0.0,5719.375,24
4,24,1.8489837601535537,3.32711332093257,-0.0007322807026937272,27.93572022090309,0.0006,-0.0,5729.938,24
4,24,1.8489837601535537,3.32751433196124,-0.0015686161915339793,27.917146068247902,0.0004,0.0,5740.547,24
4,24,1.8489837601535537,3.3273823219508083,0.0012614284137304637,27.91148208793964,0.0004,0.0,5751.219,24
4,24,1.8489837601535537,3.327318382641968,-0.003443590118655472,27.905431417116663,0.0006,-0.0,5761.875,24
4,24,1.8489837601535537,3.3274874617012227,0.00023451376477134984,27.890144832754327,0.0004,0.0,5772.469,24
4,24,1.8489837601535537,3.3276811607098855,-0.0018112382638366647,27.88063433416325,0.0004,0.0,5783.047,24
4,24,1.8489837601535537,3.32771532370365,-0.00016591801230879171,27.86597229198372,0.0004,0.0,5793.578,24
4,24,1.8489837601535537,3.32789211468186,0.0007657922799761984,27.862465515243827,0.0006,0.0,5804.172,24
4,24,1.8489837601535537,3.327991913749962,-0.002147699957091371,27.846860315798896,0.0004,0.0,5814.781,24
4,24,1.8489837601535537,3.327993930192394,0.00042288153376821816,27.839044436391237,0.0004,-0.0,5825.328,24
4,24,1.8489837601535537,3.3279628757498734,0.0006786774148804231,27.82348375624922,0.0004,0.0,5835.891,24
4,24,1.8489837601535537,3.3283150111275477,-0.0010990479260374838,27.81287919357879,0.0004,0.0,5846.422,24
4,24,1.8489837601535537,3.3282974264710035,-0.0029903044298757284,27.801340145879298,0.0004,0.0,5856.984,24
4,24,1.8489837601535537,3.3285425465687903,-0.0018491232678324273,27.78912824642689,0.0004,-0.0,5867.578,24
4,24,1.8489837601535537,3.3287074756226853,-0.0017340089216839219,27.78682520848923,0.0004,0.0,5878.156,24
4,24,1.8489837601535537,3.328782390238846,-0.0005731921290464067,27.77170034512409,0.0004,0.0,5888.734,24
4,24,1.8489837601535537,3.3287445449651556,0.0008816603021121947,27.76299740954784,0.0004,0.0,5899.422,24
4,24,1.8489837601535537,3.3288128714042,-0.002418169760480531,27.745546539378424,0.0004,0.0,5909.969,24
4,24,1.8489837601535537,3.328958728972165,-6.854132946892268e-05,27.735430393132837,0.0004,0.0,5920.563,24
4,24,1.8489837601535537,3.3292597223848985,0.0013289527959313024,27.733147508138988,0.0004,0.0,5931.141,24
4,24,1.8489837601535537,3.329274363943271,-0.0010420795700563958,27.71678968878623,0.0004,-0.0,5941.703,24
4,24,1.8489837601535537,3.3293643913236965,7.233146826157772e-05,27.714697962298647,0.0004,-0.0,5952.281,24
4,24,1.8489837601535537,3.3293781468803996,0.0005929968236082619,27.692998198447775,0.0004,0.0,5963.016,24
4,24,1.8489837601535537,3.3296018596953068,-0.0010225575932341282,27.70202805329537,0.0004,0.0,5973.578,24
4,24,1.8489837601535537,3.329766866877905,-0.001277951081393771,27.68958247185049,0.0004,0.0,5984.141,24
4,24,1.8489837601535537,3.3298143279428962,-0.0012500908962168528,27.678499573906898,0.0004,0.0,5994.703,24
4,24,1.8489837601535537,3.330060711206446,-0.003987952281794856,27.67340914229596,0.0004,0.0,6005.281,24
4,24,1.8489837601535537,3.330147436811638,-0.0023729136390929525,27.66287977431692,0.0004,-0.0,6015.922,24
4,24,1.8489837601535537,3.330092943291556,-0.0007416146585617825,27.662902194097082,0.0004,0.0,6026.516,24
4,24,1.8489837601535537,3.330179601129621,-0.0018981385923322043,27.65964981566952,0.0004,0.0,6037.094,24
4,24,1.8489837601535537,3.3302303149881127,-0.000400589863489824,27.646619415438824,0.0004,0.0,6047.672,24
4,24,1.8489837601535537,3.3303077236146015,-0.000591770869529688,27.640722336240778,0.0004,0.0,6058.234,24
4,24,1.8489837601535537,3.330489286155973,0.0015202449272970222,27.62443439863152,0.0004,-0.0,6068.813,24
4,24,1.8489837601535537,3.330571292457928,-0.002935982250582557,27.620614112522787,0.0006,0.0,6079.375,24
4,24,1.8489837601535537,3.330640711371451,-0.0007685628916758335,27.613403055088348,0.0004,0.0,6089.984,24
4,24,1.8489837601535537,3.3306659721024308,-0.0027283241862114467,27.596428272604623,0.0006,0.0,6100.594,24
4,24,1.8489837601535537,3.3310882532063486,-0.0016770168311881052,27.593376708024966,0.0004,0.0,6111.188,24
4,24,1.8489837601535537,3.3312259633084214,0.002115183292885856,27.583855932143486,0.0004,0.0,6121.797,24
4,24,1.8489837601535537,3.3311929173057666,-0.004774185272216201,27.57294338047824,0.0004,0.0,6132.375,24
4,24,1.8489837601535537,3.3314394920795904,-0.0029435051888953884,27.568364032078215,0.0004,0.0,6142.906,24
4,24,1.8489837601535537,3.3314764925658418,0.00023748149665129547,27.556449322180864,0.0004,0.0,6153.5,24
4,24,1.8489837601535537,3.331371338036717,-0.0009923493835803342,27.561337803008858,0.0006,0.0,6164.063,24
4,24,1.8489837601535537,3.3316409639988502,0.005409341565185887,27.54903128709901,0.0004,0.0,6174.641,24
4,24,1.8489837601535537,3.331810392525825,-0.003026416571299121,27.550160854988015,0.0004,0.0,6185.234,24
4,24,1.8489837601535537,3.3318788649957014,-0.002404779012112227,27.542750828512037,0.0004,0.0,6195.797,24
4,24,1.8489837601535537,3.332060790861579,-0.0004659184911564769,27.532108344597074,0.0004,0.0,6206.359,24
4,24,1.8489837601535537,3.331993992969887,-0.0004747222913118652,27.521440080666316,0.0004,0.0,6216.938,24
4,24,1.8489837601535537,3.3323373070193636,-0.0008469748736672192,27.51363922431125,0.0006,0.0,6227.531,24
4,24,1.8489837601535537,3.332032019483045,0.0013468452137495638,27.497870703000626,0.0004,0.0,6238.172,24
4,24,1.8489837601535537,3.3322465069767317,-0.0037892308106466242,27.499711890393456,0.0004,0.0,6248.766,24
4,24,1.8489837601535537,3.3323194964194562,-0.0016278868265664989,27.488529302237914,0.0004,-0.0,6259.344,24
4,24,1.8489837601535537,3.332452510843058,-0.002297832310420791,27.48934416987432,0.0004,0.0,6269.969,24
4,24,1.8489837601535537,3.3324495495569533,0.0003621860283938645,27.48653913597765,0.0004,0.0,6280.609,24
4,24,1.8489837601535537,3.3325477115645983,-0.00047256868097699607,27.48119169228651,0.0004,-0.0,6291.25,24
4,24,1.8489837601535537,3.332863862566832,-0.0021794713567950003,27.46659327298338,0.0004,0.0,6301.844,24
4,24,1.8489837601535537,3.3329269937021477,-0.00041611736742009866,27.464838627851645,0.0004,0.0,6312.438,24
4,24,1.8489837601535537,3.332990047955594,-0.004402410506382604,27.458893418147966,0.0004,0.0,6322.953,24
4,24,1.8489837601535537,3.3331200948555333,-0.0017003255276248628,27.455634453779574,0.0004,0.0,6333.5,24
4,24,1.8489837601535537,3.333187636977361,-0.0049337796624134055,27.452048780101475,0.0004,0.0,6344.141,24
4,24,1.8489837601535537,3.3332645396187797,-0.0017507189721680072,27.447827563769234,0.0004,0.0,6354.656,24
4,24,1.8489837601535537,3.3331935864425426,-0.0013382686064465404,27.443389480908383,0.0004,-0.0,6365.281,24
4,24,1.8489837601535537,3.3333765925391265,0.0006373718880054618,27.42650386218008,0.0004,-0.0,6375.859,24
4,24,1.8489837601535537,3.333398007769554,-0.0003190692451852479,27.42329717621802,0.0004,0.0,6386.422,24
4,24,1.8489837601535537,3.3335603495544697,-0.0019374002518728272,27.410952967257156,0.0004,0.0,6397.047,24
4,24,1.8489837601535537,3.3335661401436645,-0.0020966978324240553,27.40476821631839,0.0004,0.0,6407.641,24
4,24,1.8489837601535537,3.3336727374023476,0.0017462361866986285,27.407636087990873,0.0004,0.0,6418.188,24
4,24,1.8489837601535537,3.333719853577937,-0.0010616797166864169,27.39501067231304,0.0004,0.0,6428.813,24
4,24,1.8489837601535537,3.333839241533022,-6.146262741474054e-05,27.39287478943656,0.0006,0.0,6439.422,24
4,24,1.8489837601535537,3.3339710642776783,-0.0023047342916676416,27.38171924852458,0.0004,0.0,6449.984,24
4,24,1.8489837601535537,3.3339736776283555,-0.0007806212668594279,27.369008309648386,0.0004,0.0,6460.625,24
4,24,1.8489837601535537,3.3339930677853196,-0.0003306672823846219,27.36980812363479,0.0004,0.0,6471.25,24
5,24,1.8370120718560439,4.200058863569411,-0.002176648709374093,26.62155103186892,0.0004,-0.0,0.0,23
5,24,1.8370120718560439,4.2000485205005615,-0.0012343702754481962,26.61720163533676,0.0006,4.215,9.359,23
5,24,1.8370120718560439,3.7464361318005768,-4.025556072768787,26.701832136205418,3.996,1.799,19.828,23
5,24,1.8370120718560439,4.168528592446134,-0.001215376916171448,26.87690580438517,0.0006,4.171,30.015,23
5,24,1.8370120718560439,3.719608248364359,-4.026370214740807,27.004435658778387,3.996,1.808,40.233999999999995,23
5,24,1.8370120718560439,4.149890228762704,-0.00015878427203805373,27.168411099856918,0.0006,4.149,50.531,23
5,24,1.8370120718560439,3.699305536011659,-4.026553529890998,27.290746289872445,3.996,1.795,60.812,23
5,24,1.8370120718560439,4.135149124802818,-0.00044675501815971165,27.458596075037157,0.0006,4.132,71.0,23
5,24,1.8370120718560439,3.6832652253355382,-4.025667385967686,27.562601279819727,3.996,1.786,81.23400000000001,23
5,24,1.8370120718560439,4.123076824005387,0.0002108742203534117,27.71635096605163,0.0006,4.119,91.437,23
5,24,1.8370120718560439,3.670310829035016,-4.024152635033332,27.834790681309283,3.996,1.778,101.625,23
5,24,1.8370120718560439,4.112538596069761,0.0001119452340070441,27.975246780327996,0.0004,4.107,111.797,23
5,24,1.8370120718560439,3.6592827945864363,-4.0234447675629195,28.074561379442304,3.996,1.772,122.0,23
5,24,1.8370120718560439,4.103088787742566,-0.0010868644323165071,28.22125461533715,0.0006,4.097,132.281,23
5,24,1.8370120718560439,3.6495027440816696,-4.024111890136297,28.311640179006098,3.996,1.765,142.578,23
5,24,1.8370120718560439,4.093959433668671,-0.0002014010782019609,28.463168148882968,0.0006,4.087,152.797,23
5,24,1.8370120718560439,3.6413414377945137,-4.024878553625814,28.552978994333365,3.996,1.757,162.98399999999998,23
5,24,1.8370120718560439,4.08554820969923,-0.0011546377736263915,28.696094299456234,0.0006,4.078,173.187,23
5,24,1.8370120718560439,3.633533439924237,-4.027221458278474,28.78143209346375,3.996,1.749,183.437,23
5,24,1.8370120718560439,4.077606863441109,-0.0015239413248026021,28.919777060424057,0.0004,4.069,193.703,23
5,24,1.8370120718560439,3.6268502431321656,-4.025270607221356,29.009607555389703,3.996,1.742,203.922,23
5,24,1.8370120718560439,4.07023186967245,-0.0002813163874573692,29.14955975251811,0.0004,4.062,214.172,23
5,24,1.8370120718560439,3.6205773448498593,-4.025974167931114,29.23804344223247,3.996,1.736,224.35899999999998,23
5,24,1.8370120718560439,4.0631626284025835,-0.00035908782063467123,29.365936657518088,0.0006,4.055,234.60899999999998,23
5,24,1.8370120718560439,3.614391518645547,-4.027561685899688,29.444744142652382,3.996,1.732,244.906,23
5,24,1.8370120718560439,4.055796397504733,-0.0015292307816970705,29.56773922496447,0.0006,4.047,255.093,23
5,24,1.8370120718560439,3.6089927593099302,-4.023649240431927,29.66200748797517,3.996,1.727,265.297,23
5,24,1.8370120718560439,4.049087291086688,-0.001548534944207968,29.78741460392839,0.0006,4.039,275.547,23
5,24,1.8370120718560439,3.603305061693649,-4.02468545178157,29.85863508199753,3.996,1.723,285.843,23
5,24,1.8370120718560439,4.0424342460496945,-0.001388956338661468,29.979081348487835,0.0006,4.033,296.125,23
5,24,1.8370120718560439,3.5980000057326653,-4.025833138228384,30.057936043549617,3.996,1.718,306.422,23
5,24,1.8370120718560439,4.035836253419618,0.0004107010377939686,30.184388163265183,0.0004,4.025,316.625,23
5,24,1.8370120718560439,3.5929032655844684,-4.024408711098684,30.25032435762267,3.996,1.714,326.859,23
5,24,1.8370120718560439,4.029352645751124,-0.0012029046511432262,30.365955427336452,0.0006,4.019,337.093,23
5,24,1.8370120718560439,3.5878727326072446,-4.025874630939165,30.435516728894942,3.996,1.709,347.359,23
5,24,1.8370120718560439,4.023174770096011,0.0002763240252566947,30.554992446445137,0.0006,4.013,357.531,23
5,24,1.8370120718560439,3.583001945294497,-4.025943923967851,30.615223801911547,3.996,1.704,367.781,23
5,24,1.8370120718560439,4.017274525888338,-0.0016099050015606607,30.722793686349494,0.0006,4.007,378.078,23
5,24,1.8370120718560439,3.5786169395931604,-4.025743789654248,30.792751124276116,3.996,1.697,388.265,23
5,24,1.8370120718560439,4.011246401856773,0.0015163430879947082,30.909979873349958,0.0006,4.002,398.437,23
5,24,1.8370120718560439,3.574224581932243,-4.0243487885807046,30.95903105985275,3.996,1.694,408.64,23
5,24,1.8370120718560439,4.005398583854634,-0.0012502400549154627,31.069130670245475,0.0006,3.997,418.828,23
5,24,1.8370120718560439,3.569495296762162,-4.0242860312525215,31.118326974194613,3.996,1.69,429.031,23
5,24,1.8370120718560439,3.9999246710878795,-0.0014376200267448465,31.22770921659585,0.0006,3.99,439.265,23
5,24,1.8370120718560439,3.565157331331254,-4.027261272755833,31.27850400244238,3.996,1.686,449.453,23
5,24,1.8370120718560439,3.994404194165935,0.00016465333205925616,31.38745778908698,0.0006,3.984,459.672,23
5,24,1.8370120718560439,3.5605255015690904,-4.0253919181174735,31.45527280945561,3.996,1.682,469.906,23
5,24,1.8370120718560439,3.98846991681306,-0.0012197734549079461,31.55571510005424,0.0004,3.979,480.125,23
5,24,1.8370120718560439,3.5558637606803956,-4.024420631256032,31.59842181729567,3.996,1.682,490.39,23
5,24,1.8370120718560439,3.982712753907981,0.00013607637280504766,31.716208471186192,0.0006,3.973,500.547,23
5,24,1.8370120718560439,3.551488929199703,-4.025771792289428,31.761792838584917,3.996,1.676,510.75,23
5,24,1.8370120718560439,3.9770339232301573,-0.0004409441346134947,31.87069429357936,0.0004,3.968,520.984,23
5,24,1.8370120718560439,3.5466610652775916,-4.025398987432358,31.913440760248825,3.996,1.671,531.25,23
5,24,1.8370120718560439,3.971653878483225,0.0017914043708084362,32.001271474780836,0.0006,3.962,541.578,23
5,24,1.8370120718560439,3.5425993615880214,-4.026470296376883,32.03247378138381,3.996,1.665,551.797,23
5,24,1.8370120718560439,3.966057078281351,0.002377499745716159,32.137410360734606,0.0004,3.956,562.015,23
5,24,1.8370120718560439,3.5377898265918883,-4.026384735336058,32.17574150092548,3.996,1.66,572.25,23
5,24,1.8370120718560439,3.960525424155567,0.00018914816976593356,32.27151484642121,0.0006,3.952,582.437,23
5,24,1.8370120718560439,3.533210001251959,-4.0245817521389045,32.292388105045596,3.996,1.658,592.687,23
5,24,1.8370120718560439,3.9549439984993686,0.0013394916078624402,32.40897187570698,0.0006,3.946,602.89,23
5,24,1.8370120718560439,3.5286596560247747,-4.026068101043427,32.44216214198257,3.996,1.653,613.093,23
5,24,1.8370120718560439,3.9495718911408155,0.002551656078626833,32.50929928401055,0.0006,3.941,623.328,23
5,24,1.8370120718560439,3.5241532600893826,-4.025282523217975,32.523914003092095,3.996,1.649,633.578,23
5,24,1.8370120718560439,3.944093929403187,-0.002498420017466698,32.62617256435508,0.0006,3.936,643.875,23
5,24,1.8370120718560439,3.5196456614063543,-4.025137604231045,32.63368199052904,3.996,1.643,654.156,23
5,24,1.8370120718560439,3.93886183101275,-0.002012135276588325,32.7254663356684,0.0006,3.93,664.406,23
5,24,1.8370120718560439,3.5145314910465397,-4.025427446807932,32.77740657706547,3.996,1.638,674.75,23
5,24,1.8370120718560439,3.933501548857241,-4.778452510661721e-05,32.86566574832012,0.0006,3.926,684.984,23
5,24,1.8370120718560439,3.510678476106688,-4.024895322060542,32.863640179348565,3.996,1.635,695.172,23
5,24,1.8370120718560439,3.9288083713551893,-0.0003241308259768188,32.95064024042496,0.0006,3.92,705.406,23
5,24,1.8370120718560439,3.506191546114202,-4.026148470628778,32.96577526228084,3.996,1.628,715.672,23
5,24,1.8370120718560439,3.9242278075744754,-0.0010388654894165545,33.01087083911133,0.0004,3.916,725.937,23
5,24,1.8370120718560439,3.5022197224530203,-4.026373782910918,33.075369443062925,3.996,1.622,736.14,23
5,24,1.8370120718560439,3.919484495514969,-0.000916997871575463,33.12339789631181,0.0006,3.91,746.375,23
5,24,1.8370120718560439,3.4978393874548472,-4.025613564402423,33.13779600103663,3.996,1.618,756.609,23
5,24,1.8370120718560439,3.914729431670908,0.0001858518475390773,33.189440015627355,0.0006,3.906,766.812,23
5,24,1.8370120718560439,3.4934045953435424,-4.0275246114646714,33.18886487187196,3.996,1.615,777.078,23
5,24,1.8370120718560439,3.9099927553338873,-0.0010919923881615834,33.25242032139684,0.0006,3.9,787.343,23
5,24,1.8370120718560439,3.4893704100439087,-4.025391582962147,33.3196644086611,3.996,1.612,797.609,23
5,24,1.8370120718560439,3.9051151245348517,0.0012304239500445303,33.36074247208796,0.0006,3.898,807.797,23
5,24,1.8370120718560439,3.485018023810729,-4.0248218510208735,33.37377116817854,3.996,1.608,818.015,23
5,24,1.8370120718560439,3.9006968989788846,0.000853084322574138,33.411700127517,0.0006,3.892,828.297,23
5,24,1.8370120718560439,3.4807856368334775,-4.024548547602294,33.44461024741644,3.996,1.605,838.562,23
5,24,1.8370120718560439,3.895804145314798,0.0011680050296831689,33.515174694322305,0.0006,3.888,848.781,23
5,24,1.8370120718560439,3.4765894859688524,-4.025519167350463,33.51821856340778,3.996,1.601,858.984,23
5,24,1.8370120718560439,3.8914453692195607,-0.001790033670017412,33.52462434669535,0.0006,3.884,869.203,23
5,24,1.8370120718560439,3.472220817934602,-4.026017292436461,33.5225916847293,3.996,1.597,879.468,23
5,24,1.8370120718560439,3.8867544577840216,-0.0015586744550556912,33.59621460601794,0.0004,3.88,889.656,23
5,24,1.8370120718560439,3.468252269581076,-4.0246701974971435,33.57276629089375,3.996,1.593,899.875,23
5,24,1.8370120718560439,3.8826456405256144,0.002326717612645574,33.65339508674736,0.0006,3.874,910.109,23
5,24,1.8370120718560439,3.4640190746188146,-4.027972260951539,33.654672761640256,3.996,1.589,920.343,23
5,24,1.8370120718560439,3.8780954734410957,-0.0015254015936859515,33.68884326761951,0.0006,3.869,930.64,23
5,24,1.8370120718560439,3.459943953362281,-4.024279883891229,33.685395789354054,3.996,1.585,940.906,23
5,24,1.8370120718560439,3.873502082177759,-0.002463976480407818,33.79018585215475,0.0004,3.866,951.172,23
5,24,1.8370120718560439,3.4559765274237972,-4.0257347246969095,33.802093204904715,3.996,1.582,961.375,23
5,24,1.8370120718560439,3.8689593518698095,-0.0019265167501745747,33.82990900363391,0.0004,3.862,971.562,23
5,24,1.8370120718560439,3.451428669245574,-4.0262791167302865,33.838613523084256,3.996,1.577,981.859,23
5,24,1.8370120718560439,3.8650314541056785,0.0007264670674760648,33.870221973358674,0.0006,3.857,992.14,23
5,24,1.8370120718560439,3.447863105859168,-4.024828064570547,33.87263556254643,3.996,1.571,1002.343,23
5,24,1.8370120718560439,3.8607184679626974,-0.00042616012512979555,33.914905268009946,0.0004,3.853,1012.547,23
5,24,1.8370120718560439,3.444022542823082,-4.0239946613335755,33.92844634072538,3.996,1.569,1022.75,23
5,24,1.8370120718560439,3.8564173895367664,2.5787848673961743e-05,33.99273346922721,0.0006,3.849,1032.984,23
5,24,1.8370120718560439,3.439852541074443,-4.026152046515704,33.989774269738405,3.996,1.565,1043.218,23
5,24,1.8370120718560439,3.851976710841316,0.0006023452202240508,34.04088078513339,0.0006,3.845,1053.406,23
5,24,1.8370120718560439,3.4359479402951547,-4.026227178588435,34.05843646937,3.996,1.561,1063.64,23
5,24,1.8370120718560439,3.847920046525361,0.0016159423360497522,34.10761219923591,0.0004,3.839,1073.859,23
5,24,1.8370120718560439,3.4317113635959027,-4.025064419191655,34.101776779422835,3.996,1.557,1084.187,23
5,24,1.8370120718560439,3.843653431851114,0.00028485197115465206,34.149796114105996,0.0006,3.836,1094.468,23
5,24,1.8370120718560439,3.427972619481358,-4.027339469550048,34.147440953979384,3.996,1.553,1104.734,23
5,24,1.8370120718560439,3.8395222617151554,-0.0019217309299294526,34.18535608317774,0.0004,3.832,1114.937,23
5,24,1.8370120718560439,3.4242321936416618,-4.024958730528821,34.202876249779266,3.996,1.549,1125.125,23
5,24,1.8370120718560439,3.8355628210283785,-0.0024584493423184233,34.27872072785969,0.0006,3.828,1135.359,23
5,24,1.8370120718560439,3.4206780748626233,-4.02685281678762,34.2722046567243,3.996,1.545,1145.547,23
5,24,1.8370120718560439,3.8312391391172516,-0.0013937561980517624,34.32331495128272,0.0006,3.822,1155.703,23
5,24,1.8370120718560439,3.4166338558010194,-4.026831110739833,34.324329491089706,3.996,1.54,1165.906,23
5,24,1.8370120718560439,3.8274390641027862,-0.00018653205388002698,34.40211036225269,0.0004,3.82,1176.093,23
5,24,1.8370120718560439,3.4127176739068483,-4.027273445513092,34.3838871210606,3.996,1.536,1186.328,23
5,24,1.8370120718560439,3.8234289775512846,-0.001726450715146694,34.43447092001884,0.0006,3.816,1196.578,23
5,24,1.8370120718560439,3.409078730371583,-4.025480510461367,34.467211247903705,3.996,1.532,1206.812,23
5,24,1.8370120718560439,3.8193688578174867,0.0005418077649816165,34.511427977860144,0.0006,3.812,1217.0,23
5,24,1.8370120718560439,3.4054867839857867,-4.0259322372497035,34.51497267774118,3.996,1.529,1227.187,23
5,24,1.8370120718560439,3.815353151510666,0.0028878681865980712,34.55760570887593,0.0006,3.808,1237.39,23
5,24,1.8370120718560439,3.4015091729260405,-4.025153624649099,34.58657160901391,3.996,1.525,1247.687,23
5,24,1.8370120718560439,3.8116495968484942,-0.001084910123100268,34.63403381967807,0.0004,3.804,1257.968,23
5,24,1.8370120718560439,3.397772516123576,-4.025103751527199,34.627578701276015,3.996,1.521,1268.25,23
5,24,1.8370120718560439,3.8077107141706557,0.0004218593315359852,34.67826612599329,0.0006,3.8,1278.531,23
5,24,1.8370120718560439,3.394476200993051,-4.0252269736913515,34.68066544727353,3.996,1.516,1288.734,23
5,24,1.8370120718560439,3.8038761707844246,-0.0015886892611289775,34.74291651487178,0.0006,3.796,1298.953,23
5,24,1.8370120718560439,3.390752767860078,-4.024364912310014,34.771914846249096,3.996,1.513,1309.156,23
5,24,1.8370120718560439,3.7999019164077152,-0.004243303141210404,34.81242630992159,0.0006,3.792,1319.328,23
5,24,1.8370120718560439,3.387293905575249,-4.023484216071892,34.83358811863429,3.996,1.51,1329.531,23
5,24,1.8370120718560439,3.7963795678759285,0.0005344067369272947,34.87723573436008,0.0004,3.789,1339.765,23
5,24,1.8370120718560439,3.383686916676718,-4.0264441830463875,34.914609284207586,3.996,1.506,1349.984,23
5,24,1.8370120718560439,3.792525247803705,0.0009525270101595006,34.90612444814525,0.0006,3.786,1360.187,23
5,24,1.8370120718560439,3.3798759542430825,-4.025104341989276,34.918815410799255,3.996,1.502,1370.468,23
5,24,1.8370120718560439,3.7884789866001922,0.0014798130650253052,34.97252066688543,0.0006,3.782,1380.672,23
5,24,1.8370120718560439,3.3765198974801187,-4.025338535690599,34.982448911018956,3.996,1.499,1390.953,23
5,24,1.8370120718560439,3.785239229310004,-0.0006780073675697409,35.0385472403233,0.0004,3.778,1401.218,23
5,24,1.8370120718560439,3.3729947420564357,-4.026121367037876,35.05954037102341,3.996,1.496,1411.437,23
5,24,1.8370120718560439,3.781520872587763,0.0009021814111097502,35.107949775011406,0.0004,3.774,1421.64,23
5,24,1.8370120718560439,3.369425023723989,-4.027214535567576,35.096721457258106,3.996,1.492,1431.843,23
5,24,1.8370120718560439,3.7782015491152867,0.001041721532162427,35.11201480305123,0.0006,3.772,1442.047,23
5,24,1.8370120718560439,3.365964594487416,-4.024975788872775,35.12585245394418,3.996,1.488,1452.328,23
5,24,1.8370120718560439,3.7744820137118165,-0.002758105817831138,35.197993471994536,0.0004,3.768,1462.593,23
5,24,1.8370120718560439,3.3628716398140375,-4.022612621775969,35.173669956467464,3.996,1.485,1472.781,23
5,24,1.8370120718560439,3.770728505407289,-0.0006890894098001412,35.21758648229812,0.0006,3.764,1482.984,23
5,24,1.8370120718560439,3.3588551958456057,-4.025559702695567,35.2490079221768,3.996,1.482,1493.265,23
5,24,1.8370120718560439,3.767113421295666,-0.0006290627852449807,35.25078375829512,0.0004,3.761,1503.562,23
5,24,1.8370120718560439,3.355817610055741,-4.024719684088887,35.26831476797291,3.996,1.479,1513.75,23
5,24,1.8370120718560439,3.7638668814604275,0.00022236420574344486,35.32369113903119,0.0004,3.757,1523.953,23
5,24,1.8370120718560439,3.3523295556966555,-4.025946654872254,35.33679762610751,3.996,1.476,1534.187,23
5,24,1.8370120718560439,3.7602820485562614,0.0028212484045270886,35.39332541383195,0.0006,3.754,1544.375,23
5,24,1.8370120718560439,3.3486437381560434,-4.024724987991363,35.42513634071684,3.996,1.473,1554.672,23
