cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
5,24,1.8794508728285058,3.4953872721028785,-1.9894624064471669,33.7476202539651,-2.0,2.564,2247.766,163
5,24,1.8794508728285058,3.4938302611593475,-1.989621873904106,33.80850084900147,-2.0,2.562,2266.672,163
5,24,1.8794508728285058,3.4918466945360382,-1.9907246416397937,33.86152886226949,-2.0,2.56,2285.594,163
5,24,1.8794508728285058,3.489852453891573,-1.9917629441346452,33.9010710700158,-2.0,2.558,2304.531,163
5,24,1.8794508728285058,3.488036894301316,-1.989595468362469,33.94838243753759,-2.0,2.557,2323.453,163
5,24,1.8794508728285058,3.4861803182975866,-1.9912858595068246,34.01193053561112,-2.0,2.555,2342.531,163
5,24,1.8794508728285058,3.4841816421049323,-1.9883091801889297,34.05950173234177,-2.0,2.553,2361.609,163
5,24,1.8794508728285058,3.482449366797563,-1.9899208744499872,34.11117068562307,-2.0,2.551,2380.516,163
5,24,1.8794508728285058,3.480527253948557,-1.9872118080935834,34.16796290974165,-2.0,2.549,2399.531,163
5,24,1.8794508728285058,3.478476758865509,-1.9893460857270973,34.231195431360014,-2.0,2.548,2418.578,163
5,24,1.8794508728285058,3.4764529796149217,-1.9872687231036938,34.296415861793456,-2.0,2.545,2437.656,163
5,24,1.8794508728285058,3.474620003180643,-1.9862467071496426,34.34147717247647,-2.0,2.543,2456.797,163
5,24,1.8794508728285058,3.4723635408368567,-1.9873671186522366,34.38647655611172,-2.0,2.542,2475.719,163
5,24,1.8794508728285058,3.470434953663213,-1.9883947366614434,34.4524728812652,-2.0,2.539,2494.797,163
5,24,1.8794508728285058,3.4683996893361746,-1.9875985697614211,34.49378017232249,-2.0,2.537,2513.813,163
5,24,1.8794508728285058,3.4662539984796656,-1.9921221927814072,34.563336062036214,-2.0,2.535,2532.875,163
5,24,1.8794508728285058,3.464179634759173,-1.9911783463939445,34.62806477977464,-2.0,2.532,2551.922,163
5,24,1.8794508728285058,3.461588586341923,-1.9907038011307079,34.688769993545655,-2.0,2.53,2571.063,163
5,24,1.8794508728285058,3.4595964560875,-1.989240630221481,34.74810519005508,-2.0,2.528,2590.156,163
5,24,1.8794508728285058,3.4572877836816396,-1.9906928238998212,34.807738380734584,-2.0,2.526,2609.219,163
5,24,1.8794508728285058,3.454720197955408,-1.9909991680857129,34.88163290020899,-2.0,2.524,2628.313,163
5,24,1.8794508728285058,3.4522340355889205,-1.9892722471538908,34.94479361752252,-2.0,2.521,2647.547,163
5,24,1.8794508728285058,3.4499639735875807,-1.9906839983982323,35.004496524376556,-2.0,2.519,2666.672,163
5,24,1.8794508728285058,3.447175161999038,-1.989456718510024,35.065497945787904,-2.0,2.516,2686.031,163
5,24,1.8794508728285058,3.4445618535516727,-1.988381987047446,35.14241610886934,-2.0,2.513,2705.234,163
5,24,1.8794508728285058,3.4416702000939448,-1.9907003125687384,35.210844387426626,-2.0,2.51,2724.406,163
5,24,1.8794508728285058,3.438913208075471,-1.9908981443116298,35.29025084473882,-2.0,2.508,2743.703,163
5,24,1.8794508728285058,3.4358425010118157,-1.9879014320393256,35.348857012445464,-2.0,2.505,2762.922,163
5,24,1.8794508728285058,3.432925646257234,-1.9893037546902221,35.43046485296479,-2.0,2.502,2782.281,163
5,24,1.8794508728285058,3.4297879541000715,-1.9893908287497797,35.4975186021738,-2.0,2.498,2801.609,163
5,24,1.8794508728285058,3.4264775046625435,-1.9909052342987397,35.57245301853264,-2.0,2.495,2820.859,163
5,24,1.8794508728285058,3.423191340522627,-1.9898728047372445,35.646065987343945,-2.0,2.492,2840.156,163
5,24,1.8794508728285058,3.4197911241309904,-1.9897368528003314,35.74132403144544,-2.0,2.488,2859.422,163
5,24,1.8794508728285058,3.416090039679828,-1.9891675657029015,35.80505003985249,-2.0,2.485,2878.813,163
5,24,1.8794508728285058,3.4122541692612547,-1.988438331693821,35.88870822734302,-2.0,2.481,2898.203,163
5,24,1.8794508728285058,3.4081424647094916,-1.987701775331587,35.960734552689495,-2.0,2.477,2917.5,163
5,24,1.8794508728285058,3.4038548268336277,-1.9894341171222536,36.041923125185306,-2.0,2.472,2936.938,163
5,24,1.8794508728285058,3.3996315472293483,-1.9880288451140211,36.121625827125754,-2.0,2.468,2956.328,163
5,24,1.8794508728285058,3.3943994183365502,-1.9861216259126395,36.216065693453636,-2.0,2.464,2975.688,163
5,24,1.8794508728285058,3.389493650573501,-1.9873595488666638,36.28596478416533,-2.0,2.458,2995.063,163
5,24,1.8794508728285058,3.384136778061737,-1.986612779288962,36.364261539020774,-2.0,2.453,3014.469,163
5,24,1.8794508728285058,3.3779685765035703,-1.9891735635667775,36.446627218424005,-2.0,2.447,3033.875,163
5,24,1.8794508728285058,3.371632096682635,-1.9871891152291306,36.543056250088135,-2.0,2.441,3053.25,163
5,24,1.8794508728285058,3.3646533051596554,-1.9935500451030046,36.61990228254162,-2.0,2.434,3072.672,163
5,24,1.8794508728285058,3.3567399964144036,-1.9916254521169934,36.712656470267895,-2.0,2.426,3092.203,163
5,24,1.8794508728285058,3.34791210761051,-1.9914234111919302,36.801011131878234,-2.0,2.417,3111.766,163
5,24,1.8794508728285058,3.338070946188622,-1.9902310339755445,36.9035286421076,-2.0,2.407,3131.313,163
5,24,1.8794508728285058,3.3264667017127376,-1.9895956076722872,37.00309892662466,-2.0,2.397,3150.875,163
5,24,1.8794508728285058,3.313483746650465,-1.9927331193620519,37.106517120327084,-2.0,2.385,3170.438,163
5,24,1.8794508728285058,3.2986090171363722,-1.988077750792638,37.223022378433576,-2.0,2.37,3190.0,163
5,24,1.8794508728285058,3.2814633971568483,-1.990694840771073,37.33125625391972,-2.0,2.353,3209.578,163
5,24,1.8794508728285058,3.2615648099784242,-1.9901965230803418,37.459362859084536,-2.0,2.334,3229.141,163
5,24,1.8794508728285058,3.238211573917835,-1.9901347196480823,37.58708565289818,-2.0,2.312,3248.766,163
5,24,1.8794508728285058,3.21167602571979,-1.9899515260831016,37.72417077974497,-2.0,2.285,3268.344,163
5,24,1.8794508728285058,3.1802571880269226,-1.9887703882317997,37.870109993949185,-2.0,2.255,3287.938,163
5,24,1.8794508728285058,3.1437140268527592,-1.988305206569494,38.01167420297503,-2.0,2.219,3307.688,163
5,24,1.8794508728285058,3.1003375322814657,-1.991625080185081,38.151916003144244,-2.0,2.178,3327.531,163
5,24,1.8794508728285058,3.0492550827407574,-1.9883298409619046,38.30571244174543,-2.0,2.129,3347.328,163
5,24,1.8794508728285058,2.985643386156887,-1.985944669544411,38.47866791960105,-2.0,2.068,3367.156,163
5,24,1.8794508728285058,2.9031938395048784,-1.9905998753588174,38.650639127125906,-2.0,1.992,3387.0,163
5,24,1.8794508728285058,2.7839264531160657,-1.9919118059792205,38.84809623258822,-2.0,1.882,3406.906,163
5,24,1.8794508728285058,2.5899222964049224,-1.9898052313878432,39.08077322847405,-2.0,1.712,3426.844,163
5,24,1.8794508728285058,2.244753717615715,-1.9900342578121326,39.42851126897406,-2.0,1.403,3447.016,163
5,24,1.8794508728285058,1.8711590450649882,-1.989223383390932,40.021894544079906,-2.0,1.008,3466.984,163
5,24,1.8794508728285058,2.739114358042252,-0.0023240599829895555,40.268872630219796,-0.0006,0.0,3487.172,163
5,24,1.8794508728285058,2.86313880161724,-0.003423662786109871,39.993271856105636,-0.0006,0.0,3507.391,163
5,24,1.8794508728285058,2.920715509994034,-0.0016262704702586423,39.63077251963315,-0.0006,0.0,3527.672,163
5,24,1.8794508728285058,2.958010002501006,-0.0017048312438026987,39.26641586342581,-0.0006,0.0,3547.922,163
5,24,1.8794508728285058,2.985996589392845,0.0005983417342468405,38.90900129110827,-0.0006,0.0,3568.156,163
5,24,1.8794508728285058,3.0084721190320414,-0.002310412421429523,38.551332277443734,-0.0006,0.0,3588.563,163
5,24,1.8794508728285058,3.02690309960742,-0.0022607371250246725,38.18171159140434,-0.0004,0.0,3608.766,163
5,24,1.8794508728285058,3.0431671777523723,-0.00235508973779645,37.835870469417415,-0.0006,0.0,3629.172,163
6,24,1.8807003517117404,4.197902988175172,-0.00042434758525011757,24.147964324051078,-0.0006,0.0,0.0,162
6,24,1.8807003517117404,4.197967993115647,-0.002979437362088352,24.135840711684263,-0.0004,4.214,16.719,162
6,24,1.8807003517117404,3.994485334951207,-1.9899438893354966,24.206336801069043,-2.0,3.011,35.703,162
6,24,1.8807003517117404,3.9730945891400236,-1.9899177522298517,24.352216529839872,-2.0,2.995,53.906,162
6,24,1.8807003517117404,3.9568317219094373,-1.9906604037583007,24.534218319522584,-2.0,2.981,71.953,162
6,24,1.8807003517117404,3.9432959325206287,-1.9901202179109525,24.729761101913343,-2.0,2.971,90.11,162
6,24,1.8807003517117404,3.931985297723079,-1.9893138621176814,24.90289517920383,-2.0,2.971,108.25,162
6,24,1.8807003517117404,3.9216625244669228,-1.9909989015597729,25.08609343783371,-2.0,2.969,126.25,162
6,24,1.8807003517117404,3.9126656557809554,-1.987462772326977,25.270640489616998,-2.0,2.965,144.36,162
6,24,1.8807003517117404,3.9040628348028434,-1.991011170586333,25.44574584498822,-2.0,2.959,162.563,162
6,24,1.8807003517117404,3.8962411448053196,-1.9873583220653337,25.644548205299674,-2.0,2.953,180.781,162
6,24,1.8807003517117404,3.8888092904087896,-1.99008699516123,25.825186578598526,-2.0,2.948,199.0,162
6,24,1.8807003517117404,3.881729862085714,-1.9880563702544134,26.006082335904143,-2.0,2.942,217.188,162
6,24,1.8807003517117404,3.875165019337366,-1.9919062431846688,26.157544441964948,-2.0,2.937,235.36,162
6,24,1.8807003517117404,3.868587981469443,-1.9898801000835697,26.339887720922434,-2.0,2.931,253.594,162
6,24,1.8807003517117404,3.8623603112834637,-1.991447085559766,26.498334611918235,-2.0,2.926,271.719,162
6,24,1.8807003517117404,3.8565153018492846,-1.9894858147067487,26.682068959444358,-2.0,2.921,289.906,162
6,24,1.8807003517117404,3.8504213956605673,-1.9902412481606722,26.830159719916434,-2.0,2.915,308.016,162
6,24,1.8807003517117404,3.844914181229749,-1.9911944182230654,26.990974410530377,-2.0,2.909,326.297,162
6,24,1.8807003517117404,3.839640609674093,-1.989234675916501,27.140990480249723,-2.0,2.905,344.5,162
6,24,1.8807003517117404,3.834123220020234,-1.9916897103976017,27.31652187657806,-2.0,2.899,362.641,162
6,24,1.8807003517117404,3.8292173148766544,-1.9885705090789572,27.473726232882782,-2.0,2.895,380.86,162
6,24,1.8807003517117404,3.8240451848530466,-1.992168643686689,27.619622400851853,-2.0,2.889,399.078,162
6,24,1.8807003517117404,3.8190737404822435,-1.9904825164445095,27.774092688007084,-2.0,2.885,417.203,162
6,24,1.8807003517117404,3.814179691020044,-1.988290766874139,27.931841251629827,-2.0,2.88,435.406,162
6,24,1.8807003517117404,3.8090788331528547,-1.9911830108584212,28.074200564187446,-2.0,2.875,453.61,162
6,24,1.8807003517117404,3.804054892912418,-1.9905997325886635,28.224584950424163,-2.0,2.87,471.797,162
6,24,1.8807003517117404,3.7993843203597857,-1.9935438500495486,28.361339140802144,-2.0,2.865,490.016,162
6,24,1.8807003517117404,3.794227359101935,-1.9892457161768595,28.494766868925115,-2.0,2.861,508.156,162
6,24,1.8807003517117404,3.7894918609001627,-1.9910108382333533,28.62265837064121,-2.0,2.855,526.313,162
6,24,1.8807003517117404,3.784514298308962,-1.9890786465508306,28.758920163811325,-2.0,2.851,544.516,162
6,24,1.8807003517117404,3.779824968821179,-1.989025343259334,28.8823567964578,-2.0,2.846,562.766,162
6,24,1.8807003517117404,3.774929970291751,-1.9903739372099094,28.987006047562478,-2.0,2.841,580.922,162
6,24,1.8807003517117404,3.7700752953548338,-1.991703683622454,29.110373289251353,-2.0,2.837,599.125,162
6,24,1.8807003517117404,3.7657994707159004,-1.9906165505009563,29.20813794121579,-2.0,2.833,617.25,162
6,24,1.8807003517117404,3.7612358670039696,-1.9897629502804803,29.308706981746944,-2.0,2.828,635.485,162
6,24,1.8807003517117404,3.7568030573250515,-1.9870631395497012,29.403240722196628,-2.0,2.824,653.813,162
6,24,1.8807003517117404,3.752554223601928,-1.989739464822645,29.484075534819816,-2.0,2.819,672.219,162
6,24,1.8807003517117404,3.748362908454114,-1.9897745772944422,29.560453984387102,-2.0,2.815,690.406,162
6,24,1.8807003517117404,3.7442450064857185,-1.9903311170714828,29.625186112919458,-2.0,2.811,708.781,162
6,24,1.8807003517117404,3.740004975448693,-1.9919039254350135,29.67937751263557,-2.0,2.807,727.016,162
6,24,1.8807003517117404,3.735892245135626,-1.9895589066244115,29.74769775705359,-2.0,2.803,745.328,162
6,24,1.8807003517117404,3.731964715104043,-1.9884046703781524,29.810955713404407,-2.0,2.799,763.516,162
6,24,1.8807003517117404,3.7281079608447336,-1.9898236004516496,29.876802235335884,-2.0,2.795,781.781,162
6,24,1.8807003517117404,3.724166273644978,-1.988544962519551,29.923968092538413,-2.0,2.791,800.047,162
6,24,1.8807003517117404,3.7202514992265914,-1.9906719926970524,29.970238280357183,-2.0,2.787,818.297,162
6,24,1.8807003517117404,3.716281300363909,-1.9901457845258141,30.008926976051175,-2.0,2.783,836.594,162
6,24,1.8807003517117404,3.712389508693703,-1.9886708662433472,30.05413797529571,-2.0,2.779,855.0,162
6,24,1.8807003517117404,3.708440472926494,-1.99146851455501,30.108590489308504,-2.0,2.775,873.36,162
6,24,1.8807003517117404,3.704644307441343,-1.992388978321219,30.145591524506234,-2.0,2.773,891.547,162
6,24,1.8807003517117404,3.700690769046978,-1.989864656681667,30.194798190195176,-2.0,2.769,909.813,162
6,24,1.8807003517117404,3.6968983852323984,-1.989512057834281,30.23648328148528,-2.0,2.765,928.281,162
6,24,1.8807003517117404,3.693321257384324,-1.9888813969200707,30.277104765597773,-2.0,2.761,946.547,162
6,24,1.8807003517117404,3.6894898351297734,-1.989078803525052,30.331644459619486,-2.0,2.757,964.938,162
6,24,1.8807003517117404,3.685532357159701,-1.9900421048169874,30.367625240245342,-2.0,2.753,983.235,162
6,24,1.8807003517117404,3.681794997856094,-1.9915353835890788,30.412548207593407,-2.0,2.749,1001.516,162
6,24,1.8807003517117404,3.6781964189207277,-1.9907004778287698,30.470324365993477,-2.0,2.746,1019.813,162
6,24,1.8807003517117404,3.6745172796980214,-1.9887345474847702,30.511885549432776,-2.0,2.742,1038.172,162
6,24,1.8807003517117404,3.6708993712021534,-1.9868153866904423,30.579963110199433,-2.0,2.739,1056.578,162
6,24,1.8807003517117404,3.667073375759149,-1.9875013446355123,30.626130425304385,-2.0,2.735,1074.891,162
6,24,1.8807003517117404,3.663701909160741,-1.9925331003953672,30.690821935488845,-2.0,2.731,1093.235,162
6,24,1.8807003517117404,3.66023719582019,-1.9891249450014457,30.747386734409357,-2.0,2.727,1111.563,162
6,24,1.8807003517117404,3.6565477956203867,-1.991123632570727,30.79700426471099,-2.0,2.725,1129.969,162
6,24,1.8807003517117404,3.652955344924193,-1.9925280808703354,30.8590029735627,-2.0,2.721,1148.36,162
6,24,1.8807003517117404,3.6495082418514064,-1.9906237790096613,30.9183942792392,-2.0,2.717,1166.703,162
6,24,1.8807003517117404,3.646087410512278,-1.9895607582135908,30.95933053436177,-2.0,2.714,1185.11,162
6,24,1.8807003517117404,3.642593782911408,-1.9883584369704854,31.013256970089117,-2.0,2.711,1203.5,162
6,24,1.8807003517117404,3.639087529108823,-1.990182732193391,31.066075327829637,-2.0,2.707,1222.031,162
6,24,1.8807003517117404,3.636010900876259,-1.9902963634114255,31.110692110206852,-2.0,2.703,1240.578,162
6,24,1.8807003517117404,3.6326456142522354,-1.989317047288698,31.162019158265363,-2.0,2.7,1258.906,162
6,24,1.8807003517117404,3.6292756919153057,-1.9899944492177546,31.226542272234784,-2.0,2.697,1277.36,162
6,24,1.8807003517117404,3.6258730927736984,-1.9902283759089447,31.290299855862486,-2.0,2.693,1295.86,162
6,24,1.8807003517117404,3.6228100967763313,-1.9941041745764116,31.347598621915832,-2.0,2.69,1314.281,162
6,24,1.8807003517117404,3.619515166594174,-1.988374300058883,31.389502532097126,-2.0,2.687,1332.813,162
6,24,1.8807003517117404,3.616248107457835,-1.9893863140418606,31.45275065486238,-2.0,2.684,1351.297,162
6,24,1.8807003517117404,3.612896527012155,-1.99062376344606,31.49641097746695,-2.0,2.681,1369.719,162
6,24,1.8807003517117404,3.6097384227864966,-1.9906083234917569,31.563934677902804,-2.0,2.677,1388.219,162
6,24,1.8807003517117404,3.6063822364145484,-1.9899878576004384,31.613603758119293,-2.0,2.674,1406.656,162
6,24,1.8807003517117404,3.6031365933476684,-1.9906119000399205,31.671368422670465,-2.0,2.671,1425.203,162
6,24,1.8807003517117404,3.6001972052542532,-1.9882139902682305,31.71355765280081,-2.0,2.667,1443.703,162
6,24,1.8807003517117404,3.597040733099469,-1.991564559360842,31.775830527242743,-2.0,2.665,1462.266,162
6,24,1.8807003517117404,3.5938663677463705,-1.9897055660652274,31.833477324314565,-2.0,2.662,1480.844,162
6,24,1.8807003517117404,3.5911174521866918,-1.9875900705000522,31.88465754074708,-2.0,2.659,1499.406,162
6,24,1.8807003517117404,3.587954326985639,-1.990237527384604,31.93616304948658,-2.0,2.656,1517.938,162
6,24,1.8807003517117404,3.5848207895668187,-1.988303371502566,31.98781711231167,-2.0,2.653,1536.516,162
6,24,1.8807003517117404,3.5819625614414297,-1.9888090004693706,32.03631910082404,-2.0,2.65,1555.0,162
6,24,1.8807003517117404,3.5790291946384696,-1.9895486185218065,32.08121473432833,-2.0,2.647,1573.469,162
6,24,1.8807003517117404,3.5761127965527617,-1.9906431266550477,32.125855138552545,-2.0,2.644,1592.0,162
6,24,1.8807003517117404,3.5734014217077665,-1.9905298769188404,32.17966169040323,-2.0,2.641,1610.61,162
6,24,1.8807003517117404,3.570560667449522,-1.9888362787601315,32.233645185043336,-2.0,2.638,1629.188,162
6,24,1.8807003517117404,3.5676122158154895,-1.9899370264822083,32.28205011744844,-2.0,2.635,1647.781,162
6,24,1.8807003517117404,3.564803379240476,-1.9875801304368863,32.33784168394091,-2.0,2.632,1666.406,162
6,24,1.8807003517117404,3.561923691200408,-1.989058892344471,32.38249974704767,-2.0,2.63,1684.953,162
6,24,1.8807003517117404,3.5590200439042285,-1.9889177403111322,32.43441060414075,-2.0,2.627,1703.61,162
6,24,1.8807003517117404,3.5564956651387836,-1.990650899959033,32.48296099186053,-2.0,2.624,1722.25,162
6,24,1.8807003517117404,3.5538680235111397,-1.9906874249500088,32.54670787435835,-2.0,2.622,1740.875,162
6,24,1.8807003517117404,3.5512418379240835,-1.9903196978073163,32.58224533414439,-2.0,2.619,1759.422,162
6,24,1.8807003517117404,3.548775375197285,-1.9897620745628921,32.62894997661581,-2.0,2.616,1778.063,162
6,24,1.8807003517117404,3.5462138518165527,-1.989988834575986,32.67336124428249,-2.0,2.614,1796.75,162
6,24,1.8807003517117404,3.5435324470104064,-1.98893827735018,32.7254117624088,-2.0,2.611,1815.344,162
6,24,1.8807003517117404,3.541013316252445,-1.9905844173244693,32.77115393196598,-2.0,2.608,1833.906,162
6,24,1.8807003517117404,3.5387264430143137,-1.9907609065204517,32.814075997807436,-2.0,2.606,1852.641,162
6,24,1.8807003517117404,3.5363861501462757,-1.9882376990923865,32.85252185138305,-2.0,2.604,1871.375,162
6,24,1.8807003517117404,3.5339777649007615,-1.9885421912158996,32.9140179705567,-2.0,2.602,1890.297,162
6,24,1.8807003517117404,3.5317082642980573,-1.9857840259874378,32.94829795915309,-2.0,2.599,1909.063,162
6,24,1.8807003517117404,3.529291698695897,-1.9882200193708914,33.00027925403209,-2.0,2.597,1927.75,162
6,24,1.8807003517117404,3.5270970456680395,-1.9895638188262361,33.04469430052685,-2.0,2.594,1946.485,162
6,24,1.8807003517117404,3.524910397883735,-1.99269225976704,33.11063846916767,-2.0,2.592,1965.281,162
