cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
17,24,1.6818819918515189,3.208280499258057,-0.0013834367274488358,29.855056960397455,0.0006,0.0,4726.672,11
17,24,1.6818819918515189,3.2084215879008795,0.0005778590562320225,29.825379365733564,0.0006,0.0,4738.063,11
17,24,1.6818819918515189,3.208856495753683,-0.002044159225727399,29.809420694226226,0.0006,-0.0,4749.453,11
17,24,1.6818819918515189,3.209317376512129,-0.000840627763774745,29.788985485151635,0.0006,0.0,4760.766,11
17,24,1.6818819918515189,3.2095951195006034,-0.0024310591345191417,29.76581263877142,0.0006,0.0,4772.078,11
17,24,1.6818819918515189,3.2099431351873013,-0.00460632002460715,29.740916227387753,0.0006,-0.0,4783.453,11
17,24,1.6818819918515189,3.2102420274523573,-0.003961454154488616,29.725227719581156,0.0006,0.0,4794.859,11
17,24,1.6818819918515189,3.2104891147261063,0.00039846991049304834,29.704615154775798,0.0006,0.0,4806.219,11
17,24,1.6818819918515189,3.210948159915491,0.0011901721702489308,29.667026701797216,0.0006,0.0,4817.578,11
17,24,1.6818819918515189,3.211215801282713,-0.0010347500151891582,29.64883310080712,0.0006,-0.0,4829.016,11
17,24,1.6818819918515189,3.2114513776487037,-0.00330808053402102,29.636365334443504,0.0006,0.0,4840.422,11
17,24,1.6818819918515189,3.211740820621048,0.0013808486174011736,29.61231200351859,0.0006,0.0,4851.781,11
17,24,1.6818819918515189,3.212324612016906,-0.0014192514071142478,29.587764699679845,0.0006,-0.0,4863.141,11
17,24,1.6818819918515189,3.2125432617992677,-0.0007963096923830228,29.574911346105836,0.0006,-0.0,4874.578,11
17,24,1.6818819918515189,3.2128370096535566,-0.003258944626851729,29.547108767306526,0.0006,0.0,4885.953,11
17,24,1.6818819918515189,3.21315877083108,-0.0009172800166357191,29.52187607281056,0.0006,0.0,4897.328,11
17,24,1.6818819918515189,3.2134226419458156,-0.0036194685819688653,29.51491569253627,0.0006,0.0,4908.734,11
17,24,1.6818819918515189,3.2136570852211537,-0.00019954469046506293,29.504611147333428,0.0006,0.0,4920.094,11
17,24,1.6818819918515189,3.214029058548077,0.0007790842187207123,29.477225784304732,0.0006,-0.0,4931.484,11
17,24,1.6818819918515189,3.2143547568480217,-0.00026663603206082844,29.45666730442344,0.0006,0.0,4942.844,11
17,24,1.6818819918515189,3.2146829952789835,-0.002724298405668457,29.444587652969677,0.0006,0.0,4954.313,11
17,24,1.6818819918515189,3.215003131367143,-0.0016306801684026304,29.43212152235508,0.0006,-0.0,4965.625,11
17,24,1.6818819918515189,3.2153461656273232,-0.0017194287234935121,29.411828235370496,0.0006,0.0,4976.969,11
17,24,1.6818819918515189,3.2156476596522365,-0.001140681285987879,29.387895502142303,0.0006,-0.0,4988.359,11
17,24,1.6818819918515189,3.2158659567300862,-0.0012939944261391287,29.372122194373677,0.0006,0.0,4999.688,11
17,24,1.6818819918515189,3.216357472509454,-0.0025744410182039724,29.353459344565348,0.0006,-0.0,5011.0,11
17,24,1.6818819918515189,3.2165354748840604,0.00038348251803274277,29.325658842245822,0.0006,0.0,5022.328,11
17,24,1.6818819918515189,3.216718817773279,-0.0010800618529231273,29.30742377505686,0.0006,0.0,5033.719,11
17,24,1.6818819918515189,3.2170478197569503,0.0015408297775731377,29.27570065559033,0.0006,0.0,5045.078,11
17,24,1.6818819918515189,3.217349440642534,-0.0011661620498535006,29.273840095066017,0.0006,0.0,5056.438,11
17,24,1.6818819918515189,3.2177772265894213,0.0011167872898769139,29.25154863666626,0.0006,0.0,5067.859,11
17,24,1.6818819918515189,3.218021197253748,0.002578024189555928,29.242427422251858,0.0006,-0.0,5079.219,11
17,24,1.6818819918515189,3.218294695516999,-0.002674411115848623,29.219889499686996,0.0006,0.0,5090.641,11
17,24,1.6818819918515189,3.2184907792668955,-0.0018118898780713107,29.200704000544707,0.0006,0.0,5102.016,11
17,24,1.6818819918515189,3.218803679905183,-0.0006041896995273072,29.185096256991887,0.0006,0.0,5113.359,11
17,24,1.6818819918515189,3.219150538060281,0.0030231711980923037,29.16853820471977,0.0006,0.0,5124.781,11
17,24,1.6818819918515189,3.2192159395126363,-0.0010929462656806598,29.158951082717184,0.0006,0.0,5136.125,11
17,24,1.6818819918515189,3.2195563933652367,-0.003064266753370712,29.127280061275723,0.0008,0.0,5147.516,11
17,24,1.6818819918515189,3.2199806407562233,0.0024411663569020954,29.122973362380193,0.0006,0.0,5158.844,11
17,24,1.6818819918515189,3.2202195408474554,-0.0013318416808465014,29.117350151661014,0.0008,0.0,5170.203,11
17,24,1.6818819918515189,3.220408391282565,-0.00030057902899939846,29.109530128159545,0.0006,0.0,5181.531,11
17,24,1.6818819918515189,3.220735361950097,0.0039003209076801087,29.090160594931575,0.0006,0.0,5192.922,11
17,24,1.6818819918515189,3.220901188690366,-0.002067942534744722,29.071955290598485,0.0006,-0.0,5204.25,11
17,24,1.6818819918515189,3.221249913242592,-0.0026991393797721384,29.045625011904566,0.0006,0.0,5215.625,11
17,24,1.6818819918515189,3.2214805895533547,-0.00017398986847101783,29.042677387452446,0.0006,0.0,5226.969,11
17,24,1.6818819918515189,3.221704293758758,-0.0022578747844795434,29.014744643316018,0.0006,0.0,5238.344,11
17,24,1.6818819918515189,3.2220237246859385,-0.0004192706358768871,29.00407826577038,0.0006,0.0,5249.75,11
17,24,1.6818819918515189,3.2223966633270074,0.0042380418383092915,28.986815736898034,0.0006,-0.0,5261.109,11
17,24,1.6818819918515189,3.2223942880942578,0.0009024664753346387,28.968691347977952,0.0006,-0.0,5272.469,11
17,24,1.6818819918515189,3.2229180778417374,-0.002632075106581435,28.95805429379176,0.0006,0.0,5283.828,11
17,24,1.6818819918515189,3.223068812325488,-0.003911663741641934,28.943371450466593,0.0006,-0.0,5295.219,11
17,24,1.6818819918515189,3.2231883551381313,-0.0005995231850787336,28.927888856642628,0.0006,0.0,5306.563,11
17,24,1.6818819918515189,3.2234820882702806,-0.0027317520909992473,28.914057061403867,0.0006,0.0,5317.984,11
17,24,1.6818819918515189,3.2239200025835517,-0.004036455012264283,28.8953139481991,0.0006,0.0,5329.359,11
17,24,1.6818819918515189,3.2240475539263898,-0.0005719488285632582,28.881182460095136,0.0006,-0.0,5340.688,11
17,24,1.6818819918515189,3.224219698654058,0.0016063645389409378,28.866314090035008,0.0006,0.0,5352.078,11
17,24,1.6818819918515189,3.2246733693859966,0.0005805046585818725,28.856649753878486,0.0006,-0.0,5363.422,11
17,24,1.6818819918515189,3.224787198618641,-0.0007849652272487087,28.8572983353239,0.0006,0.0,5374.75,11
17,24,1.6818819918515189,3.2251426621493366,-0.0046059359142107716,28.832446288663647,0.0006,0.0,5386.141,11
17,24,1.6818819918515189,3.225404124038542,-0.0005955629471700797,28.82082274962195,0.0006,-0.0,5397.531,11
17,24,1.6818819918515189,3.2254247512658,0.0023538176590759997,28.80910327950592,0.0006,0.0,5408.938,11
17,24,1.6818819918515189,3.225649396678336,0.002121832415745843,28.7950480470893,0.0006,0.0,5420.266,11
17,24,1.6818819918515189,3.22589220774986,-0.0018378511024323134,28.774765781767385,0.0006,0.0,5431.656,11
17,24,1.6818819918515189,3.2262188257160256,0.0009006975391166403,28.765145382788074,0.0006,0.0,5443.047,11
17,24,1.6818819918515189,3.2265214866840712,-0.002433890304818439,28.75786136566467,0.0006,0.0,5454.453,11
17,24,1.6818819918515189,3.226818066423435,-0.001049617246828852,28.740394928859534,0.0006,0.0,5465.859,11
17,24,1.6818819918515189,3.2272636688529657,-0.0022018897427716166,28.7426202295857,0.0006,0.0,5477.234,11
17,24,1.6818819918515189,3.227386632913062,-0.0011615458833964646,28.724690361551453,0.0006,0.0,5488.656,11
17,24,1.6818819918515189,3.2276219630714436,-0.0017964561145153916,28.718967328274513,0.0006,0.0,5499.938,11
17,24,1.6818819918515189,3.2277317276491666,-0.0010998880677941698,28.703279529167173,0.0006,-0.0,5511.406,11
17,24,1.6818819918515189,3.227917824304259,-0.00013727415267152936,28.697204267703018,0.0006,-0.0,5522.719,11
17,24,1.6818819918515189,3.2281053406394222,-0.0004205852074259161,28.686288862737346,0.0006,0.0,5534.078,11
17,24,1.6818819918515189,3.2281663969105727,0.0009253077242445011,28.673635276842553,0.0006,-0.0,5545.578,11
17,24,1.6818819918515189,3.2286140821865237,-0.0010416439800435356,28.67369001930878,0.0006,-0.0,5556.906,11
17,24,1.6818819918515189,3.2288514572835387,-0.004621641347305082,28.65081294558941,0.0006,-0.0,5568.375,11
17,24,1.6818819918515189,3.229103761995012,0.0018343494959014639,28.652037045264457,0.0006,0.0,5579.703,11
17,24,1.6818819918515189,3.229209467018475,-0.0028403630809058196,28.64296218374485,0.0006,-0.0,5591.094,11
17,24,1.6818819918515189,3.229495164775391,-0.0015076806267236866,28.62075793993739,0.0006,-0.0,5602.484,11
17,24,1.6818819918515189,3.2297140401325106,-0.0013038164292332591,28.62286731105925,0.0006,0.0,5613.813,11
17,24,1.6818819918515189,3.2299134639788623,-0.0007044932727587639,28.611241180681102,0.0006,0.0,5625.203,11
17,24,1.6818819918515189,3.230015120102154,-0.0016999637705863708,28.602815208669654,0.0006,0.0,5636.547,11
17,24,1.6818819918515189,3.2304933415225374,-0.00282769232188232,28.59103725298628,0.0006,-0.0,5647.938,11
17,24,1.6818819918515189,3.2304865659631536,-0.003411990674038661,28.57772814897056,0.0006,0.0,5659.266,11
17,24,1.6818819918515189,3.23098209438326,-0.001342617906191074,28.560868790985165,0.0006,-0.0,5670.703,11
17,24,1.6818819918515189,3.231066181582132,-0.0011505995805442364,28.56529509436786,0.0006,0.0,5682.031,11
17,24,1.6818819918515189,3.2310197082914676,-0.0023067456441582613,28.54630362671896,0.0006,0.0,5693.359,11
17,24,1.6818819918515189,3.2314244294980567,-0.002700563439031398,28.550027519386777,0.0006,-0.0,5704.688,11
17,24,1.6818819918515189,3.231786510691566,-0.005589451919249824,28.534443894063713,0.0006,-0.0,5716.109,11
17,24,1.6818819918515189,3.2316096666477963,-0.0021565376495091206,28.524252587643048,0.0006,0.0,5727.453,11
17,24,1.6818819918515189,3.2321307486899165,-0.005480294136009932,28.50903896012625,0.0006,0.0,5738.859,11
17,24,1.6818819918515189,3.232126490050902,0.0014615817780759693,28.511628215453136,0.0006,0.0,5750.25,11
17,24,1.6818819918515189,3.2325070208954045,0.000384129417510397,28.49400884629441,0.0006,0.0,5761.594,11
17,24,1.6818819918515189,3.2326880633228274,-0.0006348752330642375,28.48132246819808,0.0006,-0.0,5772.984,11
17,24,1.6818819918515189,3.2327502593940625,-0.001352293946283867,28.479150136074065,0.0006,0.0,5784.375,11
17,24,1.6818819918515189,3.233093936152486,-0.00044588379630560305,28.46123386289407,0.0006,0.0,5795.734,11
17,24,1.6818819918515189,3.2333741931344884,-0.00390917694523696,28.451441090619902,0.0006,-0.0,5807.125,11
17,24,1.6818819918515189,3.2334248922461364,-0.0016015367172036894,28.455493288505156,0.0008,0.0,5818.453,11
17,24,1.6818819918515189,3.2338508239509673,0.0036919612076202414,28.42852929120285,0.0006,0.0,5829.828,11
17,24,1.6818819918515189,3.2340619570626834,-0.003855257318471373,28.433614859475767,0.0006,0.0,5841.125,11
17,24,1.6818819918515189,3.234141126929242,0.0023733663350058733,28.415087468229665,0.0006,0.0,5852.453,11
17,24,1.6818819918515189,3.23439662923198,-0.002818250401469962,28.417859321951887,0.0008,0.0,5863.766,11
17,24,1.6818819918515189,3.2344806948716287,-0.0008115443671639699,28.40955532951205,0.0006,0.0,5875.125,11
17,24,1.6818819918515189,3.23486922654823,-0.002622982612922961,28.399064906013944,0.0006,0.0,5886.484,11
17,24,1.6818819918515189,3.2349455494335744,-0.0024965961092879773,28.39196334739905,0.0006,0.0,5897.875,11
17,24,1.6818819918515189,3.235064323001009,0.00016816039518309788,28.38504135204964,0.0006,-0.0,5909.25,11
17,24,1.6818819918515189,3.2353189093112156,-0.003825458113767549,28.380292616372643,0.0006,0.0,5920.578,11
17,24,1.6818819918515189,3.2355628230725473,-0.0010211460858445185,28.388704974225078,0.0006,0.0,5931.875,11
17,24,1.6818819918515189,3.235889022663924,-0.00011755286318920856,28.37389159956619,0.0006,0.0,5943.203,11
17,24,1.6818819918515189,3.2360114462401883,-0.0004305853862680367,28.374403211210247,0.0006,0.0,5954.516,11
17,24,1.6818819918515189,3.236304779954718,0.0015417363751563866,28.348718831782957,0.0006,0.0,5965.906,11
17,24,1.6818819918515189,3.2363995439470394,-4.1285640298249604e-05,28.3577379612147,0.0006,0.0,5977.281,11
17,24,1.6818819918515189,3.2363792193351553,-0.005101632379367082,28.339989706977597,0.0006,0.0,5988.672,11
17,24,1.6818819918515189,3.236801060300337,-0.001272079204446151,28.340103717368006,0.0006,0.0,6000.0,11
17,24,1.6818819918515189,3.2368272425382196,0.001298135767407383,28.324257486387072,0.0006,0.0,6011.313,11
17,24,1.6818819918515189,3.237179005982568,0.002628903834010145,28.317428220000945,0.0006,0.0,6022.641,11
17,24,1.6818819918515189,3.237071373964556,0.0002539692676985774,28.31901685265871,0.0006,0.0,6033.953,11
17,24,1.6818819918515189,3.2374903149818293,-0.002924695502144859,28.302182403387008,0.0006,0.0,6045.328,11
17,24,1.6818819918515189,3.237725917748642,4.189626998415363e-05,28.303192548054678,0.0006,-0.0,6056.688,11
17,24,1.6818819918515189,3.237961367782792,0.0002851114521636955,28.30184425510468,0.0006,0.0,6068.078,11
17,24,1.6818819918515189,3.2379156915067178,-0.00035447722324952197,28.291816498900978,0.0006,0.0,6079.453,11
17,24,1.6818819918515189,3.2382557474665914,-3.7341418142540775e-05,28.285159377596276,0.0006,0.0,6090.813,11
17,24,1.6818819918515189,3.2385242048707785,-0.0005425369816252729,28.27821919166071,0.0006,0.0,6102.156,11
17,24,1.6818819918515189,3.2385174381352457,0.0028378797582710256,28.27179695714982,0.0006,0.0,6113.578,11
17,24,1.6818819918515189,3.238962777353708,-2.313162046320106e-06,28.263743610686976,0.0006,0.0,6124.906,11
17,24,1.6818819918515189,3.2389978232767653,0.0018279905105625925,28.260383110564263,0.0006,0.0,6136.281,11
17,24,1.6818819918515189,3.239151126853377,3.7277249946672675e-05,28.257533508957568,0.0006,0.0,6147.672,11
17,24,1.6818819918515189,3.239301817380895,0.0015561200798547576,28.25409995790209,0.0006,-0.0,6158.984,11
17,24,1.6818819918515189,3.2396131722092236,-0.0005989735570282879,28.240221444627203,0.0006,-0.0,6170.359,11
17,24,1.6818819918515189,3.2397134512701333,0.00014432069854586997,28.22999022523167,0.0006,0.0,6181.75,11
17,24,1.6818819918515189,3.2399595407777877,-0.005876946432139096,28.215868377549267,0.0006,0.0,6193.125,11
17,24,1.6818819918515189,3.2402846461762507,-0.0006675232042141119,28.226979415123065,0.0006,0.0,6204.516,11
17,24,1.6818819918515189,3.2400114408614487,-0.00040607220111288904,28.22027506760564,0.0006,0.0,6215.875,11
17,24,1.6818819918515189,3.2404654244058895,0.001047559562433174,28.218291453892085,0.0006,0.0,6227.219,11
17,24,1.6818819918515189,3.240676678214659,-0.000993585649256567,28.202639515417793,0.0006,0.0,6238.641,11
17,24,1.6818819918515189,3.2408247266529835,-0.003031576558499474,28.191895331491562,0.0006,0.0,6250.016,11
17,24,1.6818819918515189,3.2408136643026086,-0.00268327232069339,28.190301820839938,0.0006,0.0,6261.359,11
17,24,1.6818819918515189,3.241102794275862,-0.001366169086812484,28.185144830470023,0.0006,0.0,6272.703,11
17,24,1.6818819918515189,3.2414508629231222,-0.0021749674365052064,28.18837655317326,0.0006,0.0,6284.063,11
18,24,1.8007519383961936,4.182896490938407,-0.0025935196136465267,27.178165265331575,0.0006,0.0,0.0,10
18,24,1.8007519383961936,4.1829771605808554,0.001720505096275012,27.181040282057808,0.0006,4.198,9.328,10
18,24,1.8007519383961936,3.732934529203336,-4.023894262751246,27.286012523913165,4.001,1.852,20.781000000000002,10
18,24,1.8007519383961936,4.150384616054042,0.0009976083644069708,27.532454170896813,0.0006,4.157,31.968,10
18,24,1.8007519383961936,3.70602069137233,-4.024458798552802,27.675302811082272,4.001,1.845,43.187,10
18,24,1.8007519383961936,4.131145280564248,-0.0005766397894601543,27.914363576484252,0.0006,4.137,54.375,10
18,24,1.8007519383961936,3.6867626516851337,-4.024866476323411,28.016407734824764,4.001,1.825,65.593,10
18,24,1.8007519383961936,4.1164964271298174,-0.0007499093616952849,28.242596666193638,0.0006,4.121,76.828,10
18,24,1.8007519383961936,3.671655868902184,-4.0242622745262775,28.336787288185008,4.001,1.812,88.031,10
18,24,1.8007519383961936,4.104189697608883,-0.0014118372147466042,28.531266392875473,0.0006,4.108,99.265,10
18,24,1.8007519383961936,3.659532346823819,-4.024990062252979,28.62341187216199,4.001,1.804,110.453,10
18,24,1.8007519383961936,4.093442173827564,2.8840925667869016e-06,28.809754222667404,0.0006,4.096,121.75,10
18,24,1.8007519383961936,3.6491458751016865,-4.025300804061654,28.885809073636885,4.001,1.796,133.0,10
18,24,1.8007519383961936,4.083344224523416,-0.0014536480775104047,29.07249674875305,0.0006,4.085,144.172,10
18,24,1.8007519383961936,3.6399770149842334,-4.023521128281567,29.152536391417776,4.001,1.789,155.39,10
18,24,1.8007519383961936,4.074506994135394,0.001479341968184789,29.31514349132405,0.0006,4.075,166.718,10
18,24,1.8007519383961936,3.631862921955421,-4.025937816913567,29.397931139832536,4.001,1.782,178.0,10
18,24,1.8007519383961936,4.065437770058903,-0.0006802060574186627,29.570237064524274,0.0006,4.067,189.234,10
18,24,1.8007519383961936,3.6245113805479576,-4.023688821735901,29.625013470083804,4.001,1.778,200.437,10
18,24,1.8007519383961936,4.0574314949188945,-0.0002927077283837146,29.798427443247636,0.0006,4.057,211.656,10
18,24,1.8007519383961936,3.6176569002686416,-4.024314105539757,29.852583842585272,4.001,1.774,222.85899999999998,10
18,24,1.8007519383961936,4.049488675383169,2.6069188969025324e-05,30.041606327351616,0.0006,4.051,234.047,10
18,24,1.8007519383961936,3.6111828999948434,-4.023408563873893,30.090181077305353,4.001,1.768,245.265,10
18,24,1.8007519383961936,4.0418788809536075,0.00282335939344437,30.24886064838496,0.0006,4.042,256.468,10
18,24,1.8007519383961936,3.605173343892311,-4.023934262434053,30.310846411392745,4.001,1.764,267.703,10
18,24,1.8007519383961936,4.034865343983876,0.00014695683296782764,30.45696167576847,0.0006,4.034,278.89,10
18,24,1.8007519383961936,3.599716421450442,-4.024451753286844,30.521994431059476,4.001,1.761,290.047,10
18,24,1.8007519383961936,4.028902666790936,-0.001952664106835057,30.677680473531396,0.0006,4.029,301.078,10
18,24,1.8007519383961936,3.5947036816967457,-4.024688961336496,30.72516314615996,4.001,1.757,312.297,10
18,24,1.8007519383961936,4.022558050467606,8.613073248996205e-05,30.886663121339758,0.0006,4.022,323.468,10
18,24,1.8007519383961936,3.5896098400689964,-4.024509172321225,30.935362654754005,4.001,1.753,334.64,10
