cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
2,24,2.0251402460314116,3.6715152384631673,-2.011270062784806,30.49053601408316,-1.9992,2.777,1057.078,100
2,24,2.0251402460314116,3.668224532151622,-2.0096870084184473,30.536406175910248,-1.999,2.773,1075.422,100
2,24,2.0251402460314116,3.664815534430103,-2.0078919321565274,30.602060706891137,-1.999,2.77,1093.75,100
2,24,2.0251402460314116,3.6617298705007353,-2.0092122437661732,30.643608605676203,-1.999,2.767,1112.063,100
2,24,2.0251402460314116,3.6582340349212203,-2.007382863148051,30.693219581767263,-1.999,2.763,1130.485,100
2,24,2.0251402460314116,3.6549167423465194,-2.0097393296556163,30.759006988502755,-1.999,2.76,1148.75,100
2,24,2.0251402460314116,3.6517363968933774,-2.0107477524986055,30.792296519125294,-1.999,2.757,1167.094,100
2,24,2.0251402460314116,3.6483971503729555,-2.011023620286784,30.846804036995426,-1.9992,2.753,1185.438,100
2,24,2.0251402460314116,3.645178998338125,-2.0142814363314216,30.906365149459646,-1.999,2.75,1203.875,100
2,24,2.0251402460314116,3.6420370622306155,-2.014335887664836,30.953873441012433,-1.999,2.747,1222.172,100
2,24,2.0251402460314116,3.638943380430942,-2.0124912870339435,31.011895302174295,-1.999,2.744,1240.563,100
2,24,2.0251402460314116,3.63563523708978,-2.010214693588257,31.059314396627574,-1.999,2.741,1259.094,100
2,24,2.0251402460314116,3.632534191888,-2.013700796685007,31.113757317261676,-1.999,2.737,1277.453,100
2,24,2.0251402460314116,3.6295545968251037,-2.0109830542982,31.159468187059993,-1.999,2.735,1295.844,100
2,24,2.0251402460314116,3.6264716930783853,-2.008804037766775,31.22420478187157,-1.999,2.731,1314.391,100
2,24,2.0251402460314116,3.6235532852629544,-2.010711752139808,31.26253579659153,-1.999,2.728,1332.766,100
2,24,2.0251402460314116,3.62011500930116,-2.010216080450035,31.32040467444244,-1.999,2.725,1351.235,100
2,24,2.0251402460314116,3.6171602155640707,-2.0120316335812207,31.372605970823226,-1.999,2.722,1369.688,100
2,24,2.0251402460314116,3.6141248752888835,-2.011942622735566,31.42108667844133,-1.9992,2.719,1388.141,100
2,24,2.0251402460314116,3.6110301539284344,-2.0118689497156645,31.482331255820647,-1.999,2.716,1406.61,100
2,24,2.0251402460314116,3.60807012591569,-2.0104103934904085,31.522797866211146,-1.9992,2.713,1425.188,100
2,24,2.0251402460314116,3.6048619080115323,-2.010356531314728,31.570050838997716,-1.9992,2.71,1443.703,100
2,24,2.0251402460314116,3.602002927778049,-2.0099628856861735,31.623291368169113,-1.999,2.707,1462.282,100
2,24,2.0251402460314116,3.599119435329974,-2.010989855961266,31.67937111262488,-1.9992,2.704,1480.672,100
2,24,2.0251402460314116,3.5963166874029886,-2.0090611391716044,31.73779274944178,-1.9992,2.701,1499.203,100
2,24,2.0251402460314116,3.5933014174694287,-2.012428760049455,31.78147916396144,-1.999,2.698,1517.766,100
2,24,2.0251402460314116,3.590487088204471,-2.009141716938951,31.83040345460659,-1.999,2.695,1536.313,100
2,24,2.0251402460314116,3.587705025145449,-2.008996572325584,31.881962314170437,-1.999,2.693,1554.828,100
2,24,2.0251402460314116,3.5848244292360003,-2.0099801158365924,31.926127853879027,-1.999,2.689,1573.422,100
2,24,2.0251402460314116,3.5820290772846652,-2.011749804385224,31.97674270160517,-1.9992,2.687,1591.969,100
2,24,2.0251402460314116,3.579207826834984,-2.009595917719023,32.02548785741985,-1.999,2.684,1610.532,100
2,24,2.0251402460314116,3.576673479047849,-2.011514415232863,32.07149676057025,-1.999,2.681,1629.235,100
2,24,2.0251402460314116,3.5739218778431656,-2.0117985355990284,32.12066298176895,-1.9992,2.679,1647.844,100
2,24,2.0251402460314116,3.5710900434521355,-2.011366073410311,32.169855964024805,-1.999,2.676,1666.5,100
2,24,2.0251402460314116,3.5683139917472406,-2.010079013127229,32.21934028824844,-1.999,2.673,1685.094,100
2,24,2.0251402460314116,3.56592849964041,-2.0098812275126026,32.26824982313478,-1.999,2.671,1703.719,100
2,24,2.0251402460314116,3.5633840000488837,-2.0108512823243436,32.3194999852634,-1.9992,2.668,1722.344,100
2,24,2.0251402460314116,3.5607076906175097,-2.0149020169266376,32.3566587224993,-1.9992,2.665,1741.016,100
2,24,2.0251402460314116,3.5578115741124123,-2.0118405388309206,32.405137595590865,-1.9992,2.663,1759.703,100
2,24,2.0251402460314116,3.5554596176674766,-2.010512051088864,32.44768159299979,-1.999,2.66,1778.36,100
2,24,2.0251402460314116,3.5529554022223824,-2.0111231577481323,32.49724325388719,-1.9992,2.658,1796.969,100
2,24,2.0251402460314116,3.5502878045011466,-2.0129474798747586,32.545298733579884,-1.9992,2.655,1815.625,100
2,24,2.0251402460314116,3.5479674292398027,-2.0091864172230927,32.587650991290474,-1.9992,2.653,1834.297,100
2,24,2.0251402460314116,3.5455735076627057,-2.0093689670586032,32.62716379923773,-1.9992,2.651,1852.953,100
2,24,2.0251402460314116,3.5431276078093887,-2.0109428893799457,32.66526005571166,-1.9992,2.648,1871.657,100
2,24,2.0251402460314116,3.5407536959678123,-2.0103858657469127,32.72327431697699,-1.999,2.646,1890.313,100
2,24,2.0251402460314116,3.53846683292616,-2.010018283033097,32.75868221557081,-1.9992,2.644,1909.172,100
2,24,2.0251402460314116,3.5362100952545785,-2.013619134826493,32.80985796941287,-1.999,2.641,1927.875,100
2,24,2.0251402460314116,3.53381071401546,-2.0113449823788203,32.85819841443421,-1.9992,2.639,1946.672,100
2,24,2.0251402460314116,3.5316285534082366,-2.008896868595611,32.902263670256694,-1.999,2.636,1965.407,100
2,24,2.0251402460314116,3.5293033718946734,-2.0095439539781044,32.93700278660965,-1.999,2.634,1984.188,100
2,24,2.0251402460314116,3.5270986192214506,-2.0144050584516027,32.983333505402655,-1.999,2.632,2002.907,100
2,24,2.0251402460314116,3.5251668827086693,-2.0109560178451216,33.01781471960118,-1.999,2.63,2021.625,100
2,24,2.0251402460314116,3.522990618468864,-2.0095308989117364,33.06954504103838,-1.999,2.628,2040.36,100
2,24,2.0251402460314116,3.5206327530505708,-2.0093485748580115,33.112858222259966,-1.999,2.626,2059.078,100
2,24,2.0251402460314116,3.518875749707803,-2.0131960976201984,33.13926931880212,-1.999,2.624,2077.86,100
2,24,2.0251402460314116,3.5165747062471913,-2.0093003040463584,33.19385168013875,-1.999,2.622,2096.641,100
2,24,2.0251402460314116,3.5144009686534283,-2.008218112782113,33.24745723983574,-1.999,2.62,2115.688,100
2,24,2.0251402460314116,3.5127341503623084,-2.009288540295294,33.27468911837273,-1.999,2.618,2134.594,100
2,24,2.0251402460314116,3.5109485031953076,-2.012711061081461,33.318238164349545,-1.999,2.616,2153.563,100
2,24,2.0251402460314116,3.509253405964289,-2.00876706585169,33.355075144507,-1.9992,2.614,2172.407,100
2,24,2.0251402460314116,3.5073319459686423,-2.0127479467932705,33.40675755504763,-1.9992,2.612,2191.25,100
2,24,2.0251402460314116,3.5053548578984093,-2.009484935886722,33.45284399629261,-1.999,2.61,2210.11,100
2,24,2.0251402460314116,3.503784365374437,-2.0148966107435484,33.498095281415935,-1.9992,2.608,2228.938,100
2,24,2.0251402460314116,3.50186384396692,-2.0106780177979253,33.54023801228327,-1.9992,2.606,2247.953,100
2,24,2.0251402460314116,3.5003569647661648,-2.0121767625327336,33.585064711028956,-1.9992,2.605,2266.875,100
2,24,2.0251402460314116,3.4986787274690956,-2.0133848494769446,33.62600476500556,-1.9992,2.603,2286.0,100
2,24,2.0251402460314116,3.4971334048070157,-2.0091609293315345,33.66116878512604,-1.999,2.602,2305.032,100
2,24,2.0251402460314116,3.495378580151535,-2.013579385491361,33.71068053406386,-1.9992,2.6,2323.985,100
2,24,2.0251402460314116,3.493674442577044,-2.0082936740744772,33.75659548512816,-1.9992,2.598,2342.907,100
2,24,2.0251402460314116,3.4919761113879138,-2.011127812506536,33.80166399579413,-1.9992,2.596,2362.016,100
2,24,2.0251402460314116,3.490280901496846,-2.0088989114892586,33.851240460129915,-1.999,2.595,2381.125,100
2,24,2.0251402460314116,3.488636685600853,-2.0119658201116217,33.89742042938084,-1.999,2.593,2400.078,100
2,24,2.0251402460314116,3.48702942847404,-2.012833419509246,33.94237070912217,-1.9992,2.592,2419.063,100
2,24,2.0251402460314116,3.4855088343710805,-2.0098504057976756,33.98323130082048,-1.9992,2.59,2438.078,100
2,24,2.0251402460314116,3.483883687825661,-2.0122106218289204,34.03795889246091,-1.999,2.588,2457.172,100
2,24,2.0251402460314116,3.4821397328660306,-2.0123974499104476,34.070605429367895,-1.999,2.586,2476.266,100
2,24,2.0251402460314116,3.480518715811028,-2.011928846870679,34.12544249950526,-1.999,2.585,2495.36,100
2,24,2.0251402460314116,3.478933653349631,-2.0092874363148043,34.18226160170465,-1.999,2.583,2514.438,100
2,24,2.0251402460314116,3.4772355861227195,-2.0089771352585855,34.22782406852408,-1.9992,2.582,2533.438,100
2,24,2.0251402460314116,3.4754755524386067,-2.010786173589487,34.27811744579245,-1.9992,2.58,2552.516,100
2,24,2.0251402460314116,3.4735378340390644,-2.0091506870564277,34.32182021652165,-1.9992,2.578,2571.578,100
2,24,2.0251402460314116,3.4719058011461343,-2.0079830692589726,34.373388281028305,-1.9992,2.576,2590.735,100
2,24,2.0251402460314116,3.4700094620892923,-2.0080023830967626,34.4396253057375,-1.9992,2.574,2609.813,100
2,24,2.0251402460314116,3.468083601778087,-2.0111524086512005,34.48145605697811,-1.999,2.573,2628.969,100
2,24,2.0251402460314116,3.4663295018155535,-2.008913813507025,34.53086186593848,-1.9992,2.571,2648.266,100
2,24,2.0251402460314116,3.4644828103089678,-2.01156606254129,34.58910532187271,-1.999,2.569,2667.516,100
2,24,2.0251402460314116,3.4622729750482524,-2.0094479073065217,34.639632206506626,-1.999,2.567,2686.735,100
2,24,2.0251402460314116,3.4604868831392044,-2.0119695238299875,34.70289533201672,-1.999,2.565,2706.047,100
2,24,2.0251402460314116,3.4585192435111516,-2.0118122376113425,34.7517903165403,-1.9992,2.563,2725.328,100
2,24,2.0251402460314116,3.4565572338644257,-2.010962645382315,34.80656364358036,-1.999,2.561,2744.703,100
2,24,2.0251402460314116,3.454665748218616,-2.009262258975104,34.86643727518899,-1.999,2.559,2763.907,100
2,24,2.0251402460314116,3.452302231985603,-2.0148464337378695,34.92624440942211,-1.999,2.557,2783.047,100
2,24,2.0251402460314116,3.449973992520267,-2.0109636713431804,34.98687540196984,-1.999,2.555,2802.344,100
2,24,2.0251402460314116,3.4478485233623872,-2.0100518592786663,35.03488116013252,-1.9992,2.552,2821.641,100
2,24,2.0251402460314116,3.445802012961027,-2.011174703791556,35.10983796589881,-1.999,2.55,2840.922,100
2,24,2.0251402460314116,3.4436097679891846,-2.012465704172511,35.17821451364364,-1.9992,2.548,2860.407,100
2,24,2.0251402460314116,3.441100113038681,-2.010513929865362,35.235950591982714,-1.999,2.546,2879.766,100
2,24,2.0251402460314116,3.4387604935736773,-2.0129496354364576,35.30523654469075,-1.9992,2.543,2899.141,100
2,24,2.0251402460314116,3.4358761688510757,-2.0126393286816744,35.37522958786295,-1.9992,2.541,2918.438,100
2,24,2.0251402460314116,3.433425829721634,-2.008686830624095,35.43144744221972,-1.999,2.538,2937.922,100
2,24,2.0251402460314116,3.4307820463733956,-2.0125972757513186,35.49758572796037,-1.9992,2.536,2957.407,100
2,24,2.0251402460314116,3.42798413648581,-2.0097252475825544,35.56765468330349,-1.9992,2.533,2976.813,100
2,24,2.0251402460314116,3.425134050843306,-2.008162491443901,35.62632233442539,-1.999,2.53,2996.188,100
2,24,2.0251402460314116,3.421974397867644,-2.0106552342351605,35.701564748235924,-1.9992,2.526,3015.641,100
2,24,2.0251402460314116,3.4189159486526557,-2.0119099728561944,35.76695088383806,-1.9992,2.524,3035.094,100
2,24,2.0251402460314116,3.4155537032779697,-2.010625021379292,35.8503984373701,-1.9992,2.52,3054.578,100
2,24,2.0251402460314116,3.412017857403475,-2.0121387769898473,35.921670527686864,-1.9992,2.517,3074.016,100
2,24,2.0251402460314116,3.4083826239942234,-2.0130349999602446,35.986102481265135,-1.9992,2.514,3093.532,100
2,24,2.0251402460314116,3.404581865508108,-2.0121606527009455,36.064883765825435,-1.9992,2.51,3113.094,100
2,24,2.0251402460314116,3.40093795465156,-2.012403206237631,36.122386656645375,-1.999,2.506,3132.641,100
2,24,2.0251402460314116,3.3964881176688753,-2.0144763369829,36.1959784247112,-1.999,2.502,3152.235,100
2,24,2.0251402460314116,3.3920211642155067,-2.006718582557239,36.289954405095536,-1.9992,2.497,3171.766,100
2,24,2.0251402460314116,3.3871106054658466,-2.012261629186262,36.36189347441632,-1.999,2.493,3191.25,100
2,24,2.0251402460314116,3.3820250112629577,-2.007358216449312,36.432084245904555,-1.999,2.488,3210.703,100
2,24,2.0251402460314116,3.3764375778079887,-2.0116975960248573,36.51648395487712,-1.9992,2.482,3230.375,100
2,24,2.0251402460314116,3.370641503075755,-2.0121801382689535,36.595494079515774,-1.999,2.476,3250.032,100
2,24,2.0251402460314116,3.3638109112029824,-2.0120493761105673,36.65926120824647,-1.999,2.47,3269.688,100
2,24,2.0251402460314116,3.356584178337963,-2.009492592875725,36.75612570830745,-1.999,2.463,3289.532,100
2,24,2.0251402460314116,3.348525476012364,-2.0113830968730695,36.82811865610861,-1.999,2.456,3309.188,100
2,24,2.0251402460314116,3.3396744976716795,-2.012212113182067,36.929765692046395,-1.999,2.446,3328.828,100
2,24,2.0251402460314116,3.329486914748757,-2.0091118237815238,37.02295181141692,-1.999,2.437,3348.735,100
2,24,2.0251402460314116,3.3175394487105474,-2.010560236704307,37.11994285956128,-1.999,2.425,3368.688,100
2,24,2.0251402460314116,3.304136070724567,-2.0076772381771417,37.20200134880485,-1.9992,2.412,3388.735,100
2,24,2.0251402460314116,3.288717506221465,-2.010738086156341,37.316293249473844,-1.999,2.398,3408.75,100
2,24,2.0251402460314116,3.2709795050008115,-2.0105862549228672,37.418990437001234,-1.999,2.381,3428.719,100
2,24,2.0251402460314116,3.2504250995163515,-2.0109467674732926,37.52556158246912,-1.999,2.362,3448.797,100
2,24,2.0251402460314116,3.2263398190600268,-2.010253378162613,37.643877103360126,-1.999,2.339,3468.953,100
2,24,2.0251402460314116,3.198445404184678,-2.0091219976107872,37.76117872797207,-1.9992,2.313,3489.219,100
2,24,2.0251402460314116,3.1657241306375865,-2.011428138299946,37.89328648421589,-1.999,2.282,3509.61,100
2,24,2.0251402460314116,3.128214849674776,-2.0078078254308136,38.018628504618555,-1.9992,2.247,3529.828,100
2,24,2.0251402460314116,3.0837427834279074,-2.01110736883835,38.14285835047067,-1.9992,2.205,3550.157,100
2,24,2.0251402460314116,3.030686179551236,-2.0092198781653923,38.27220816224624,-1.9992,2.156,3570.453,100
2,24,2.0251402460314116,2.9658255415952737,-2.012398747331415,38.42194136207025,-1.999,2.096,3590.797,100
2,24,2.0251402460314116,2.880871103491275,-2.0095757482008896,38.577652753628826,-1.999,2.021,3611.172,100
2,24,2.0251402460314116,2.7604320443432795,-2.0095181222488585,38.73127614125698,-1.999,1.918,3631.438,100
2,24,2.0251402460314116,2.57863746900037,-2.008554456882547,38.93256573152998,-1.999,1.763,3651.875,100
2,24,2.0251402460314116,2.35152551190002,-2.010374855522972,39.2462026826329,-1.999,1.543,3672.344,100
3,24,2.013326371345464,4.177795470598289,-0.0013875878795131932,24.704057719023776,-0.0006,0.0,0.0,99
3,24,2.013326371345464,4.1781213228922995,-0.0006575492150127537,24.705141356588655,-0.0006,4.193,16.796999999999997,99
3,24,2.013326371345464,3.9727116677422396,-2.0112846933026396,24.769319436472554,-1.999,3.079,35.766,99
3,24,2.013326371345464,3.9528744225820556,-2.0106077477887023,24.920004066730268,-1.999,3.055,53.891,99
3,24,2.013326371345464,3.9375138257141558,-2.0110543591738863,25.091499719790445,-1.999,3.034,72.094,99
3,24,2.013326371345464,3.9252286168260166,-2.010212871879462,25.24989172753085,-1.999,3.022,90.187,99
3,24,2.013326371345464,3.914713797585875,-2.010582658201089,25.431003456670677,-1.999,3.013,108.328,99
3,24,2.013326371345464,3.905363514879104,-2.009848373989316,25.59288746055429,-1.999,3.004,126.60900000000001,99
3,24,2.013326371345464,3.896912636865583,-2.012275438412047,25.7720726540203,-1.999,2.997,144.828,99
3,24,2.013326371345464,3.8891563519032837,-2.009041249414581,25.943807224101757,-1.999,2.99,163.062,99
3,24,2.013326371345464,3.8820075211707055,-2.0101763613632033,26.10462582210526,-1.999,2.983,181.25,99
3,24,2.013326371345464,3.8750745906636803,-2.0102363337497615,26.265561409850623,-1.999,2.977,199.406,99
3,24,2.013326371345464,3.868765179133096,-2.0103372808059317,26.420499900353796,-1.999,2.971,217.453,99
3,24,2.013326371345464,3.8624345130379445,-2.0123290235506817,26.572461348791876,-1.999,2.965,235.516,99
3,24,2.013326371345464,3.856741820534093,-2.009854857816906,26.740745943204985,-1.999,2.959,253.797,99
3,24,2.013326371345464,3.850966788701984,-2.0110779448280103,26.878811958646526,-1.999,2.954,271.937,99
3,24,2.013326371345464,3.84555036027609,-2.009363540271489,27.02933299580493,-1.999,2.949,290.109,99
3,24,2.013326371345464,3.8402398676445726,-2.012305650150714,27.174672392392946,-1.999,2.944,308.25,99
3,24,2.013326371345464,3.8353053350791844,-2.0087169045868722,27.31904296879532,-1.999,2.939,326.375,99
3,24,2.013326371345464,3.8305746192804775,-2.010986936641071,27.455157679958905,-1.999,2.935,344.562,99
3,24,2.013326371345464,3.825617952038242,-2.0121848566374654,27.585158281059083,-1.999,2.93,362.719,99
3,24,2.013326371345464,3.821118552058671,-2.009598837364609,27.730039136391778,-1.999,2.925,380.844,99
3,24,2.013326371345464,3.8165910416668485,-2.0112374991025934,27.87110267973415,-1.999,2.921,399.078,99
3,24,2.013326371345464,3.8118850665930064,-2.013202352655063,28.00559013286119,-1.999,2.917,417.234,99
3,24,2.013326371345464,3.807554943746114,-2.0084719800011914,28.138744631087064,-1.999,2.912,435.437,99
3,24,2.013326371345464,3.802799421653683,-2.0111365898500093,28.268820561380398,-1.999,2.908,453.641,99
3,24,2.013326371345464,3.7984880318493097,-2.0105036525008497,28.402202052548972,-1.999,2.903,471.844,99
3,24,2.013326371345464,3.7940174468160315,-2.011073308730365,28.524422516991297,-1.999,2.899,490.062,99
3,24,2.013326371345464,3.7892801688065627,-2.0110637753048306,28.655732148922755,-1.999,2.895,508.281,99
3,24,2.013326371345464,3.7850784662836516,-2.010902403647195,28.765852974259914,-1.999,2.891,526.516,99
3,24,2.013326371345464,3.780551103713581,-2.009055853617114,28.88677126323882,-1.999,2.886,544.75,99
3,24,2.013326371345464,3.7761755273027453,-2.011917124115208,28.99230752157873,-1.999,2.882,562.969,99
