cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
12,24,1.809804813280106,3.3371389393345368,-0.0042543746199784,29.915295956814685,0.0006,0.0,4586.063,16
12,24,1.809804813280106,3.3376470828144837,-0.0043731999367873,29.889937223737785,0.0006,0.0,4597.156,16
12,24,1.809804813280106,3.3379129087643484,-0.0004339336833789,29.850836453876276,0.0006,0.0,4608.281,16
12,24,1.809804813280106,3.338409255586096,-0.0029905394104095,29.80450515326905,0.0006,-0.0,4619.391,16
12,24,1.809804813280106,3.331690141268202,-0.0030429565894817,30.372284841276944,0.0006,-0.0,4452.86,16
12,24,1.809804813280106,3.332292287538876,6.921675918241528e-05,30.34126268326467,0.0006,-0.0,4463.938,16
12,24,1.809804813280106,3.332853914397437,-0.0012411684338099,30.29906454068125,0.0006,-0.0,4475.047,16
12,24,1.809804813280106,3.3330681451010724,-0.0004464290292414,30.253383732372004,0.0006,0.0,4486.219,16
12,24,1.809804813280106,3.333638196651339,-0.0024312901859013,30.228556889521787,0.0006,0.0,4497.266,16
12,24,1.809804813280106,3.3342473721678623,-0.0006601387880136,30.183533921310328,0.0006,-0.0,4508.406,16
12,24,1.809804813280106,3.334599585944398,-0.0013770636680146,30.129482412325547,0.0006,0.0,4519.469,16
12,24,1.809804813280106,3.335028872766816,-0.0019613076775042,30.093720379871527,0.0006,0.0,4530.5,16
12,24,1.809804813280106,3.3274433421624505,-0.0015848242220973,30.736419751504908,0.0006,0.0,4364.047,16
12,24,1.809804813280106,3.3280337779820743,-0.0015663831631084,30.68190017698684,0.0006,0.0,4375.078,16
12,24,1.809804813280106,3.3287015151503447,-0.0003085092292386,30.643610144180663,0.0006,-0.0,4386.235,16
12,24,1.809804813280106,3.3291873698595134,-0.0004836320358133,30.59303295979466,0.0006,-0.0,4397.391,16
12,24,1.809804813280106,3.32962679436537,-7.003529140320005e-05,30.546676111347228,0.0006,0.0,4408.485,16
12,24,1.809804813280106,3.330347430373182,-0.0012237416731887,30.503404669026363,0.0006,-0.0,4419.641,16
12,24,1.809804813280106,3.330720897509381,-0.0020153439974056,30.464314540343644,0.0006,0.0,4430.75,16
12,24,1.809804813280106,3.3312065032686835,-0.0033881324275647,30.414357167005683,0.0006,0.0,4441.797,16
12,24,1.809804813280106,3.322412371678291,-0.0010085076932386,31.121531549013238,0.0006,0.0,4275.235,16
12,24,1.809804813280106,3.323075738190862,-0.0011283742753675,31.07868844754228,0.0006,0.0,4286.328,16
12,24,1.809804813280106,3.323807650007314,-0.0012547868142452,31.018265099631943,0.0006,0.0,4297.406,16
12,24,1.809804813280106,3.324483224237693,-0.0011149673111573,30.973738876832048,0.0006,0.0,4308.469,16
12,24,1.809804813280106,3.324918203263161,-0.0007697145132452,30.917985342277483,0.0006,0.0,4319.547,16
12,24,1.809804813280106,3.3257315703133448,0.0007955419914518,30.87355095921787,0.0006,0.0,4330.61,16
12,24,1.809804813280106,3.326386585779569,-0.0005254948191836,30.82552969470329,0.0006,0.0,4341.781,16
12,24,1.809804813280106,3.326855674373941,-0.0018531556831608,30.777767111065547,0.0006,0.0,4352.875,16
12,24,1.809804813280106,3.346362648839838,-0.0036247359407655,29.075065892776003,0.0006,0.0,4897.438,16
12,24,1.809804813280106,3.34651918448109,-0.0041651134604338,29.03810987578077,0.0006,-0.0,4908.531,16
12,24,1.809804813280106,3.3468303994383226,-0.0031379492556573,29.02422236808783,0.0006,0.0,4919.641,16
12,24,1.809804813280106,3.3471074161625216,-0.0019323415855276,28.998641621141307,0.0006,0.0,4930.781,16
12,24,1.809804813280106,3.347353055323668,-0.0012474661947718,28.96718419531608,0.0006,-0.0,4941.86,16
12,24,1.809804813280106,3.3477055994941125,-0.0033093137066275,28.941245791305352,0.0006,0.0,4952.953,16
12,24,1.809804813280106,3.34790328145597,-0.0025103653976501,28.918693033273318,0.0006,0.0,4964.141,16
12,24,1.809804813280106,3.348095727357188,-0.0018674956125754,28.90425860591913,0.0006,0.0,4975.219,16
12,24,1.809804813280106,3.3440626104576987,-0.002311466127613,29.27597416486611,0.0006,-0.0,4808.531,16
12,24,1.809804813280106,3.344427490197415,-0.0004750682555377,29.24827063426083,0.0006,-0.0,4819.641,16
12,24,1.809804813280106,3.344676518572566,-0.0021592563236347,29.22157081970842,0.0006,-0.0,4830.781,16
12,24,1.809804813280106,3.3447424634571155,-0.0041880235231345,29.20514827337632,0.0006,-0.0,4841.86,16
12,24,1.809804813280106,3.3451845928986543,-0.0025194878890657,29.17018499398391,0.0006,0.0,4853.0,16
12,24,1.809804813280106,3.3454553951568977,-0.0027684831933534,29.15873090180398,0.0006,-0.0,4864.125,16
12,24,1.809804813280106,3.3457852690098613,1.290375105065859e-06,29.136150455744467,0.0006,-0.0,4875.219,16
12,24,1.809804813280106,3.3461228373387564,-0.0019104654176154,29.103205854152197,0.0006,0.0,4886.281,16
12,24,1.809804813280106,3.3415950880852106,-0.0003866414611207,29.51903237431623,0.0006,0.0,4719.438,16
12,24,1.809804813280106,3.3418810926816858,-0.0020376922976618,29.4843476722973,0.0006,0.0,4730.531,16
12,24,1.809804813280106,3.342136335767511,-0.000356899744303,29.447797201692808,0.0006,0.0,4741.641,16
12,24,1.809804813280106,3.34255333384548,-0.0010871087787767,29.422254530560476,0.0006,0.0,4752.75,16
12,24,1.809804813280106,3.342896054217514,-0.002085279758909,29.39688452177591,0.0006,0.0,4763.922,16
12,24,1.809804813280106,3.343092417482165,-0.0024006896152721,29.36691865123853,0.0006,0.0,4775.094,16
12,24,1.809804813280106,3.3434654066306884,-0.0027345735237358,29.341637093614704,0.0006,0.0,4786.219,16
12,24,1.809804813280106,3.343791686773625,-0.0005314759265053,29.307205624503855,0.0006,-0.0,4797.375,16
12,24,1.809804813280106,3.3385533356558232,-0.0033072975381372,29.77487932619799,0.0006,0.0,4630.547,16
12,24,1.809804813280106,3.3391802984076797,-0.000961042610148,29.75475605006117,0.0006,0.0,4641.656,16
12,24,1.809804813280106,3.339436048619152,-0.0017664097989301,29.708429672786245,0.0006,0.0,4652.703,16
12,24,1.809804813280106,3.339755902262977,-0.0025033840028847,29.66913186154278,0.0006,0.0,4663.813,16
12,24,1.809804813280106,3.3401848523504687,-0.0030593769993214,29.646984780769984,0.0006,0.0,4675.031,16
12,24,1.809804813280106,3.340430299287528,-0.0009632504804048,29.61195154612374,0.0006,-0.0,4686.141,16
12,24,1.809804813280106,3.3408637131520145,-0.0026419056453023,29.581548816427933,0.0006,0.0,4697.25,16
12,24,1.809804813280106,3.341286476305766,-0.0015962865522069,29.54522186712669,0.0006,0.0,4708.391,16
12,24,1.809804813280106,3.353394715846573,-0.0021063064559896,28.41024304366881,0.0006,0.0,5252.766,16
12,24,1.809804813280106,3.3536764261549017,-9.538437035583924e-05,28.39477189244949,0.0006,0.0,5263.891,16
12,24,1.809804813280106,3.3538429654868684,-0.0009522865440783,28.384967301054715,0.0006,0.0,5275.0,16
12,24,1.809804813280106,3.3539965687921787,-0.0015035454132752,28.37071975842875,0.0006,0.0,5286.156,16
12,24,1.809804813280106,3.3543145227737114,-0.0009938112062508,28.348119569229304,0.0006,0.0,5297.281,16
12,24,1.809804813280106,3.354458494506409,-0.0016876901271701,28.33554562133519,0.0006,0.0,5308.406,16
12,24,1.809804813280106,3.3548353511175053,-0.0031613423462417,28.309091372989265,0.0006,-0.0,5319.547,16
12,24,1.809804813280106,3.354909259106265,-0.0022426624608831,28.29929457479055,0.0006,-0.0,5330.672,16
12,24,1.809804813280106,3.3518034433948016,-0.0029994425207478,28.555487130282767,0.0006,0.0,5164.016,16
12,24,1.809804813280106,3.352365541780872,-0.0022222499802116,28.53185959935444,0.0006,0.0,5175.125,16
12,24,1.809804813280106,3.3523369418161777,-0.0010653781727223,28.516372814082384,0.0006,0.0,5186.203,16
12,24,1.809804813280106,3.352493392765055,-0.0011838350084174,28.50104525797689,0.0006,-0.0,5197.297,16
12,24,1.809804813280106,3.352717420378922,-0.0011345357461998,28.473994111329414,0.0006,0.0,5208.344,16
12,24,1.809804813280106,3.35308183982737,-0.0020386020633997,28.460292805036783,0.0006,0.0,5219.469,16
12,24,1.809804813280106,3.353159690145665,-0.0026147781884158,28.44109486424381,0.0006,-0.0,5230.531,16
12,24,1.809804813280106,3.3531993241458244,-0.0027729893742195,28.41957227489874,0.0006,0.0,5241.672,16
12,24,1.809804813280106,3.350102952514181,-0.0011384016145775,28.70918655002236,0.0006,0.0,5075.297,16
12,24,1.809804813280106,3.350337796595002,-0.0027747576911075,28.67673673055347,0.0006,-0.0,5086.375,16
12,24,1.809804813280106,3.350697968494851,-0.0045096183523709,28.66075636433512,0.0006,0.0,5097.453,16
12,24,1.809804813280106,3.3508647204057302,-0.0016815139622704,28.650122795070917,0.0006,0.0,5108.547,16
12,24,1.809804813280106,3.351098089851228,-0.0024188113018745,28.623808893322057,0.0006,0.0,5119.61,16
12,24,1.809804813280106,3.351145549557951,0.0002388136277115,28.605196044884607,0.0006,0.0,5130.75,16
12,24,1.809804813280106,3.351534353830407,-0.0029722065799173,28.58449867856425,0.0006,-0.0,5141.844,16
12,24,1.809804813280106,3.3515505993172257,-0.0010427765010252,28.559384649022096,0.0006,-0.0,5152.938,16
12,24,1.809804813280106,3.348539176145786,0.0001738215649337,28.87526829890264,0.0006,-0.0,4986.391,16
12,24,1.809804813280106,3.34871327555025,-0.0004883665908917,28.85301467423999,0.0006,0.0,4997.578,16
12,24,1.809804813280106,3.3488532824073878,-0.0007017031088914,28.81773510790844,0.0006,0.0,5008.625,16
12,24,1.809804813280106,3.349043347895998,-0.0038483932276614,28.81099130746816,0.0006,0.0,5019.735,16
12,24,1.809804813280106,3.3492582886580897,0.000192183807702,28.789660602000197,0.0006,-0.0,5030.797,16
12,24,1.809804813280106,3.349634526851164,6.179428477581896e-05,28.76796161033585,0.0006,0.0,5041.86,16
12,24,1.809804813280106,3.3497852925206937,-0.0015936598552959,28.744550451543027,0.0006,0.0,5053.031,16
12,24,1.809804813280106,3.3500190264485377,-0.002881685152889,28.733799394123125,0.0006,0.0,5064.235,16
12,24,1.809804813280106,3.359085859199137,-0.0014596961461231,27.94890473784781,0.0006,0.0,5608.391,16
12,24,1.809804813280106,3.358983031737392,-0.0029650552943738,27.92742045936753,0.0006,0.0,5619.516,16
12,24,1.809804813280106,3.359409615305025,-0.0013483843450598,27.91888775824554,0.0006,0.0,5630.61,16
12,24,1.809804813280106,3.3594984300319304,-0.002431706353076,27.912425386459404,0.0006,-0.0,5641.766,16
12,24,1.809804813280106,3.359614071933575,-0.0008030129978744,27.911461515553327,0.0006,0.0,5652.891,16
12,24,1.809804813280106,3.359665091838524,-0.0025694130380851,27.891698616426908,0.0006,0.0,5664.016,16
12,24,1.809804813280106,3.359963649405702,-0.0035843995290924,27.87798848626418,0.0006,0.0,5675.11,16
12,24,1.809804813280106,3.360050095511392,-0.0003181682043574,27.87144807110824,0.0006,0.0,5686.25,16
12,24,1.809804813280106,3.357683377568984,-0.0022535179077183,28.04308062532663,0.0006,-0.0,5519.625,16
12,24,1.809804813280106,3.3577318636413724,-0.0007135566984351,28.02905861790548,0.0006,0.0,5530.703,16
12,24,1.809804813280106,3.357969396130564,-0.0039780256014534,28.02183264132042,0.0006,0.0,5541.781,16
12,24,1.809804813280106,3.3582504543366984,-0.0025941745655463,28.012548919898617,0.0006,0.0,5552.828,16
12,24,1.809804813280106,3.3584213500251465,-0.0007843278778954,28.00075360182357,0.0006,-0.0,5563.938,16
12,24,1.809804813280106,3.358522917671185,-0.0006186665831155,27.991114610791428,0.0006,-0.0,5575.141,16
12,24,1.809804813280106,3.3584534371931696,-0.0016555860039535,27.97596937101715,0.0006,0.0,5586.25,16
12,24,1.809804813280106,3.358935867766242,-0.0019484472053475,27.96519034246388,0.0006,0.0,5597.328,16
12,24,1.809804813280106,3.356373756934941,0.0015056707920757,28.16419419221117,0.0006,-0.0,5430.641,16
12,24,1.809804813280106,3.3565791794175333,-0.0019001906261992,28.148176967680477,0.0006,0.0,5441.75,16
12,24,1.809804813280106,3.3566775964413127,-0.0023558678825386,28.135975497647728,0.0006,0.0,5452.875,16
12,24,1.809804813280106,3.356967074625801,-0.0014073973679824,28.11648929875307,0.0006,0.0,5464.031,16
12,24,1.809804813280106,3.3570733755165256,-0.0034686566179902,28.09978554833857,0.0006,0.0,5475.188,16
12,24,1.809804813280106,3.3572719976372256,-0.0056674192837853,28.082639157367343,0.0006,0.0,5486.281,16
12,24,1.809804813280106,3.357379888459472,-0.004618710941549,28.065901841833757,0.0006,-0.0,5497.391,16
12,24,1.809804813280106,3.3577035020846115,-0.0015413561968707,28.05241345913393,0.0006,0.0,5508.453,16
12,24,1.809804813280106,3.3551503050075726,-0.0030587603150564,28.28753667292802,0.0006,0.0,5341.75,16
12,24,1.809804813280106,3.355217205040321,-0.0026170759840011,28.273653497892795,0.0006,0.0,5352.86,16
12,24,1.809804813280106,3.35528951547481,-0.0043696183984274,28.252454815826862,0.0006,0.0,5364.016,16
12,24,1.809804813280106,3.3554612492492466,-0.0029768752722107,28.244299142861088,0.0006,0.0,5375.094,16
12,24,1.809804813280106,3.3559766138203417,-0.0023610931781431,28.225302147035997,0.0006,-0.0,5386.203,16
12,24,1.809804813280106,3.356026465178302,-0.0043141339511621,28.205296512022265,0.0006,-0.0,5397.36,16
12,24,1.809804813280106,3.3560758103724377,-0.0005693285667762,28.19202470809339,0.0006,-0.0,5408.485,16
12,24,1.809804813280106,3.356321403557936,-0.0025270150968769,28.18499341593118,0.0006,0.0,5419.578,16
12,24,1.809804813280106,3.3634388914372164,-0.0032697168422822,27.65069706521384,0.0006,0.0,5964.203,16
12,24,1.809804813280106,3.364003923906913,-0.0013767008213571,27.64235768974543,0.0006,0.0,5975.36,16
12,24,1.809804813280106,3.363833628199908,-0.0045372475349763,27.63414630360939,0.0006,0.0,5986.453,16
12,24,1.809804813280106,3.3652431035451773,-0.0035884812375834,27.623958263403683,0.0006,0.0,5997.516,16
12,24,1.809804813280106,3.364033839903529,-0.00343950562431,27.616539778506358,0.0006,0.0,6008.625,16
12,24,1.809804813280106,3.3639904483495973,-0.002370999988087,27.606837200856948,0.0006,0.0,6019.719,16
12,24,1.809804813280106,3.364301286879009,-0.0016950276711225,27.600653153261067,0.0006,0.0,6030.828,16
12,24,1.809804813280106,3.3643095733253525,-0.0044312849946913,27.58954541321264,0.0006,0.0,6041.922,16
12,24,1.809804813280106,3.3624090943136893,-0.0021875667923262,27.70279613680147,0.0006,0.0,5875.266,16
12,24,1.809804813280106,3.362686107570485,-0.0012759110636263,27.701015099685478,0.0006,0.0,5886.453,16
12,24,1.809804813280106,3.362945065775353,-0.0022121636149362,27.70162161908837,0.0006,0.0,5897.578,16
12,24,1.809804813280106,3.3628951700459355,-0.0006371532161144,27.683461686296702,0.0006,0.0,5908.672,16
12,24,1.809804813280106,3.363066981457026,-0.0029046481218849,27.680261263176035,0.0006,0.0,5919.813,16
12,24,1.809804813280106,3.36290817357513,-0.0020181382048761,27.66798260794677,0.0006,0.0,5930.891,16
12,24,1.809804813280106,3.36369240110389,-0.0044462709832674,27.66536802752664,0.0006,-0.0,5942.047,16
12,24,1.809804813280106,3.36345728196723,-0.0039008555943737,27.650419342156358,0.0006,0.0,5953.11,16
12,24,1.809804813280106,3.3615526737194257,-0.0034566994427679,27.79050468111712,0.0006,0.0,5786.203,16
12,24,1.809804813280106,3.361706609470997,0.0011077222117416,27.776993485799384,0.0006,-0.0,5797.375,16
12,24,1.809804813280106,3.36165190759128,0.0011586022497148,27.763992023594163,0.0006,0.0,5808.5,16
12,24,1.809804813280106,3.361737524313899,-0.0023539512222354,27.75146282435569,0.0006,0.0,5819.672,16
12,24,1.809804813280106,3.3617732783188417,-0.0023359840878036,27.747659721062167,0.0006,0.0,5830.766,16
12,24,1.809804813280106,3.362236324661645,-0.0005939519675512,27.72853398548676,0.0006,0.0,5841.891,16
12,24,1.809804813280106,3.362199479535928,-0.003717290160764,27.72729994861845,0.0006,0.0,5852.985,16
12,24,1.809804813280106,3.3622428754627887,-0.002304766198612,27.72001123540802,0.0006,0.0,5864.094,16
12,24,1.809804813280106,3.3602474226136247,-0.0003900086595157,27.870388882317783,0.0006,-0.0,5697.375,16
12,24,1.809804813280106,3.360496208698714,-0.0008111606249922,27.85796242799393,0.0006,0.0,5708.453,16
12,24,1.809804813280106,3.3604884351690174,-0.0007871521014245,27.846038197799704,0.0006,-0.0,5719.578,16
12,24,1.809804813280106,3.3606802795240767,-0.0015066516583391,27.840864831224824,0.0006,0.0,5730.641,16
12,24,1.809804813280106,3.361012055932439,-0.0011695150182974,27.825637579579546,0.0006,0.0,5741.703,16
12,24,1.809804813280106,3.360912959078267,-0.0015309989610589,27.82234121465577,0.0006,-0.0,5752.813,16
12,24,1.809804813280106,3.361079155203487,-0.0005540096336224,27.8151596705044,0.0006,-0.0,5763.953,16
12,24,1.809804813280106,3.3611153220919388,0.0007580328448992,27.798893514378843,0.0006,0.0,5775.047,16
12,24,1.809804813280106,3.3673311589695496,-0.0015340581824948,27.450638588656904,0.0006,0.0,6319.938,16
12,24,1.809804813280106,3.367351073073855,0.0005978745023607,27.440836495086497,0.0006,0.0,6331.031,16
12,24,1.809804813280106,3.3677482341032,-0.0021335449410291,27.437502730365733,0.0006,-0.0,6342.11,16
12,24,1.809804813280106,3.367673192084608,-0.0006557743922086,27.427746099161475,0.0006,0.0,6353.188,16
12,24,1.809804813280106,3.367637842303336,-0.004209978741765,27.42739957934274,0.0006,0.0,6364.281,16
12,24,1.809804813280106,3.3679444409280763,-0.0079944857676752,27.415768731969845,0.0006,0.0,6375.469,16
12,24,1.809804813280106,3.368184459613353,-0.0046909330766205,27.420724223290115,0.0006,0.0,6386.563,16
12,24,1.809804813280106,3.368218030228273,-0.003364836893017,27.40513649565212,0.0006,0.0,6397.672,16
12,24,1.809804813280106,3.3666029744808776,0.0007401428803299,27.487264303038824,0.0006,-0.0,6231.078,16
12,24,1.809804813280106,3.366762455904132,-0.0003281133776046,27.47995363499416,0.0006,0.0,6242.172,16
12,24,1.809804813280106,3.3667111525999416,-0.0027966165344089,27.472178827204456,0.0006,0.0,6253.313,16
12,24,1.809804813280106,3.3668800516491566,-0.0008632426518672,27.465201481290364,0.0006,-0.0,6264.438,16
12,24,1.809804813280106,3.366904595183175,-0.0036933832199088,27.46266351403274,0.0006,0.0,6275.531,16
12,24,1.809804813280106,3.3671259144672163,-0.0014965900747766,27.455514100731435,0.0006,0.0,6286.625,16
12,24,1.809804813280106,3.367260289144362,0.0021190093408224,27.4542765931197,0.0006,0.0,6297.75,16
12,24,1.809804813280106,3.367328563536131,-0.0025945865470814,27.460339057082876,0.0006,0.0,6308.797,16
12,24,1.809804813280106,3.365483081319811,-0.0053557540219214,27.529540571478325,0.0006,0.0,6142.125,16
12,24,1.809804813280106,3.841797885894924,-0.0025806146474916,33.51318859798884,0.0006,3.842,1035.094,16
12,24,1.809804813280106,3.425059182473277,-4.025947269235688,33.51769423317397,4.0,1.609,1045.781,16
12,24,1.809804813280106,3.837627565700043,-0.0015839048059132,33.61511648087517,0.0006,3.838,1056.531,16
12,24,1.809804813280106,3.421301219560325,-4.025227231798144,33.581051374868785,4.0,1.606,1067.203,16
12,24,1.809804813280106,3.868871552240051,-0.0003012207004784,33.161271958381775,0.0006,3.869,906.844,16
12,24,1.809804813280106,3.4173311751319297,-4.023821057820616,33.6333801136758,4.0,1.602,1088.547,16
12,24,1.809804813280106,3.828897871239382,-0.0020891338520855,33.71867631972172,0.0006,3.829,1099.188,16
12,24,1.809804813280106,3.4131008449886853,-4.024755008881898,33.70851466175979,4.0,1.599,1109.891,16
12,24,1.809804813280106,3.368327318722085,-0.0002925337440295,27.395154146083726,0.0006,-0.0,6419.938,16
12,24,1.809804813280106,3.368587550878124,-0.0031833774440074,27.384414015081283,0.0006,0.0,6431.063,16
12,24,1.809804813280106,3.3686369707762718,-0.0023732334412301,27.386082499009756,0.0006,-0.0,6442.203,16
12,24,1.809804813280106,3.5911547611547934,-4.026051295606526,29.84649603358733,4.0,1.762,298.125,16
12,24,1.809804813280106,4.08776351903312,-0.0008725933246848,28.265484669032627,0.0006,4.089,137.906,16
12,24,1.809804813280106,3.433100997509004,-4.02735665510334,33.392693953794804,4.0,1.617,1003.031,16
12,24,1.809804813280106,3.845779648306377,0.0024654215761141,33.47154082558914,0.0006,3.846,1013.735,16
12,24,1.809804813280106,3.428966765949765,-4.022930117966502,33.446806280061224,4.0,1.615,1024.422,16
12,24,1.809804813280106,3.3657787836946538,-0.0020518236416635,27.51839043821935,0.0006,0.0,6164.391,16
12,24,1.809804813280106,3.365893921934303,-0.0060473200598856,27.513886308534723,0.0006,-0.0,6175.438,16
12,24,1.809804813280106,3.3660828290080125,-0.002493523956309,27.49474110993176,0.0006,0.0,6186.563,16
12,24,1.809804813280106,3.36626853855243,-0.0042093288780183,27.50927040804668,0.0006,-0.0,6197.719,16
12,24,1.809804813280106,3.366202263255748,0.0001856788337716,27.491564064497386,0.0006,-0.0,6208.828,16
12,24,1.809804813280106,3.3681750962948103,-0.0023476761460225,27.400038045620693,0.0006,0.0,6408.781,16
12,24,1.809804813280106,3.366530643518326,-0.0032106905085903,27.492161582071937,0.0006,-0.0,6219.969,16
12,24,1.809804813280106,3.364655905112007,-0.0013679808320886,27.595966636849145,0.0006,0.0,6053.047,16
12,24,1.809804813280106,3.364513906958742,-0.0033581694258132,27.577880115070016,0.0006,0.0,6064.297,16
12,24,1.809804813280106,3.364785083919947,-0.0018996482819155,27.57270219366049,0.0006,0.0,6075.406,16
12,24,1.809804813280106,3.3648969859700384,0.000757379692501,27.57205458215864,0.0006,-0.0,6086.516,16
12,24,1.809804813280106,3.3651574961849797,-0.0071320267759134,27.553832646402544,0.0006,0.0,6097.594,16
12,24,1.809804813280106,3.3652418907687864,-0.0023829300197398,27.54953473300884,0.0006,0.0,6108.766,16
12,24,1.809804813280106,3.3654609021264776,-0.0003984190866365,27.55707924710059,0.0006,0.0,6119.906,16
12,24,1.809804813280106,3.365371433093571,-0.0003571254766638,27.537380325340703,0.0006,0.0,6131.047,16
12,24,1.809804813280106,3.365699206226896,-4.986770765369454e-05,27.516705487553214,0.0006,0.0,6153.25,16
12,24,1.809804813280106,3.4504683042532904,-4.024410072507488,33.16429638980386,4.0,1.636,917.531,16
12,24,1.809804813280106,3.864308556715756,-0.0008401872387612,33.21953729617762,0.0006,3.864,928.203,16
12,24,1.809804813280106,3.4457277316441344,-4.0248930067972575,33.20148609848988,4.0,1.63,939.016,16
12,24,1.809804813280106,3.859394983999427,-0.0003399842282165,33.29176292544885,0.0006,3.86,949.641,16
12,24,1.809804813280106,3.44146283210316,-4.024508171482768,33.26517268862766,4.0,1.625,960.344,16
12,24,1.809804813280106,3.854942279400389,-0.0005932216530655,33.341382237003096,0.0006,3.855,970.985,16
12,24,1.809804813280106,3.4372749757548786,-4.02641539028439,33.32157594532803,4.0,1.622,981.672,16
12,24,1.809804813280106,3.887372100224464,-0.0021204520460181,32.99191606539344,0.0006,3.888,821.266,16
12,24,1.809804813280106,3.468138680392072,-4.021733735237629,32.9904541042332,4.0,1.651,831.906,16
12,24,1.809804813280106,3.882852721426027,-0.0010931385614102,33.01541460713595,0.0006,3.883,842.594,16
12,24,1.809804813280106,3.463901518374219,-4.025463886499195,33.01249803020607,4.0,1.646,853.25,16
12,24,1.809804813280106,3.878316699982807,-0.0015636065247373,33.07046734373377,0.0006,3.879,863.953,16
12,24,1.809804813280106,3.458811750350072,-4.024719927206336,33.05525191904064,4.0,1.642,874.75,16
12,24,1.809804813280106,3.873601736845633,-0.0012000203359576,33.1001839219359,0.0006,3.874,885.422,16
12,24,1.809804813280106,3.454530474465014,-4.025666836150163,33.10004587988869,4.0,1.639,896.172,16
12,24,1.809804813280106,3.768958045145829,-0.0008422408256134,34.70233871176973,0.0006,3.77,1419.36,16
12,24,1.809804813280106,3.3572530624936703,-4.026929293431955,34.68914969535623,4.0,1.542,1430.0,16
12,24,1.809804813280106,3.765613877287545,-0.0022171257313336,34.74351328395816,0.0008,3.767,1440.688,16
12,24,1.809804813280106,3.353649112123997,-4.0254180283681,34.7429343515791,4.0,1.539,1451.344,16
12,24,1.809804813280106,3.761916216684964,-0.0011534640442466,34.80756306762904,0.0006,3.762,1462.016,16
12,24,1.809804813280106,3.350173318158357,-4.024793340019116,34.791205660473615,4.0,1.534,1472.688,16
12,24,1.809804813280106,3.7584040756644335,-0.0033416172940923,34.88096498940297,0.0006,3.76,1483.422,16
12,24,1.809804813280106,3.347016767406209,-4.025673780968207,34.85827232799865,4.0,1.529,1494.078,16
12,24,1.809804813280106,3.7836558828322624,-0.0018584669268891,34.44115640426188,0.0006,3.785,1334.125,16
12,24,1.809804813280106,3.3716056547086506,-4.0253821863967065,34.42845564980648,4.0,1.558,1344.781,16
12,24,1.809804813280106,3.78022850063446,-0.0008306642563804,34.502615314409084,0.0006,3.782,1355.453,16
12,24,1.809804813280106,3.367782935752728,-4.025983041816658,34.48470325752282,4.0,1.554,1366.141,16
12,24,1.809804813280106,3.776514123325815,-0.0025326028614045,34.56377130085663,0.0006,3.778,1376.75,16
12,24,1.809804813280106,3.364002567493315,-4.025263902530993,34.561868845149974,4.0,1.551,1387.406,16
12,24,1.809804813280106,3.77250664154168,-0.0007362460627757,34.64664068494088,0.0008,3.773,1398.031,16
12,24,1.809804813280106,3.3605043694359997,-4.02639908977881,34.65916527021006,4.0,1.545,1408.703,16
12,24,1.809804813280106,3.799842422370616,0.0014519647029768,34.213674017950225,0.0006,3.8,1248.61,16
12,24,1.809804813280106,3.98262205496228,0.000142099333808,31.24681620144749,0.0006,3.982,458.141,16
12,24,1.809804813280106,3.550332783828763,-4.026258068293953,31.275240676845907,4.0,1.726,468.891,16
12,24,1.809804813280106,4.026035248194629,0.000273816741551,29.97929799982536,0.0006,4.025,308.735,16
12,24,1.809804813280106,4.001300230016788,-0.0006652430061975,30.728006858560512,0.0006,4.0,394.141,16
12,24,1.809804813280106,3.5046061736608536,-4.024801716267126,32.533061239126546,4.0,1.684,661.281,16
12,24,1.809804813280106,3.921752792380573,-0.0013931441294136,32.59039052920287,0.0006,3.922,671.906,16
12,24,1.809804813280106,3.499820848156272,-4.025671438784325,32.626330334645466,4.0,1.68,682.578,16
12,24,1.809804813280106,3.916565483376807,-0.0014404242619747,32.70171174791922,0.0006,3.916,693.235,16
12,24,1.809804813280106,3.4951543434566075,-4.024797286286087,32.73161771759716,4.0,1.675,703.86,16
12,24,1.809804813280106,3.911704661922279,-0.0006358934542475,32.75455821303914,0.0006,3.912,714.5,16
12,24,1.809804813280106,4.1860879116703416,-0.0008223013468508,26.47777121062403,0.0006,0.0,0.0,16
12,24,1.809804813280106,4.186123854255208,-0.0018747617562825,26.46703845524767,0.0006,4.201,9.344,16
12,24,1.809804813280106,3.73123926187733,-4.024543284014993,26.57233488054541,4.0,1.86,20.25,16
12,24,1.809804813280106,4.154284369609425,-0.0011175249410429,26.805613756812317,0.0006,4.162,30.922,16
12,24,1.809804813280106,3.704504184174872,-4.025265313203258,26.96523035234856,4.0,1.854,41.641,16
12,24,1.809804813280106,3.684720456277003,-4.0238340981315766,27.2909004064431,4.0,1.836,63.063,16
12,24,1.809804813280106,4.135118285305378,-0.0015985017799403,27.16990182394685,0.0006,4.141,52.328,16
13,24,1.806556213274488,3.3832071389315974,-0.0017032103149467,27.96743758685186,0.0006,0.0,6059.094,15
13,24,1.806556213274488,3.3813029954810143,-0.002050393684052,28.109413589456548,0.0006,0.0,5891.797,15
13,24,1.806556213274488,4.157822523011771,-0.001137128668806,27.21287431506356,0.0006,4.165,31.0,15
