cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
65,24,1.659013868748246,3.337871485339197,-2.0133333786615784,36.61432839021743,1.9982,2.378,2652.4850000000006,97
65,24,1.659013868748246,3.3331333024459537,-2.0096374247597453,36.68751456953999,1.9982,2.373,2661.8439999999973,97
65,24,1.659013868748246,3.328186405913495,-2.0138382555836527,36.72874381958834,1.9982,2.368,2671.187999999994,97
65,24,1.659013868748246,3.4401625125014785,-2.012199709119373,34.779462046256455,1.9982,2.478,2230.875,97
65,24,1.659013868748246,3.438724065268466,-2.016878594815316,34.81918090150332,1.9982,2.476,2240.187999999994,97
65,24,1.659013868748246,3.4373673255484163,-2.0138001377817054,34.85388208754344,1.9982,2.475,2249.547000000006,97
65,24,1.659013868748246,3.4356766410962227,-2.012918082044182,34.8885031644423,1.9982,2.474,2258.937999999994,97
65,24,1.659013868748246,3.4341806093466234,-2.0142402712349696,34.92093703764697,1.998,2.472,2268.297000000006,97
65,24,1.659013868748246,3.4547969413333144,-2.0149693958231025,34.39085630212073,1.998,2.492,2127.8600000000006,97
65,24,1.659013868748246,3.45351221597359,-2.0100483703900824,34.420813844054784,1.9982,2.49,2137.187999999994,97
65,24,1.659013868748246,3.452250628769601,-2.0127097654727906,34.450049103684584,1.9982,2.489,2146.577999999994,97
65,24,1.659013868748246,3.4284285961359955,-2.0132105105000035,35.075073702623804,1.9982,2.466,2305.797000000006,97
65,24,1.659013868748246,3.426886985599361,-2.013645763331553,35.1121026269799,1.9982,2.465,2315.187999999994,97
65,24,1.659013868748246,3.425118112903467,-2.01439457810113,35.15105539458466,1.9982,2.463,2324.5310000000027,97
65,24,1.659013868748246,3.42356387386938,-2.010966712972102,35.18704841614326,1.9982,2.462,2333.937999999994,97
65,24,1.659013868748246,3.421789476643606,-2.011734884233616,35.22719596345857,1.9982,2.46,2343.2810000000027,97
65,24,1.659013868748246,3.4442274049929686,-2.012916456515156,34.67222993303875,1.9982,2.482,2202.797000000006,97
65,24,1.659013868748246,3.4427973724097645,-2.016173134387832,34.711323910859285,1.998,2.48,2212.1560000000027,97
65,24,1.659013868748246,3.4415201107141145,-2.014777129006976,34.748899895998576,1.9982,2.479,2221.5160000000037,97
65,24,1.659013868748246,2.69017866510873,-2.013080339843578,39.33105362244491,1.9982,1.77,2982.0939999999973,97
65,24,1.659013868748246,3.0361686706649507,-0.0016871144163692,39.43769350241416,0.0006,0.0,2991.7350000000006,97
65,24,1.659013868748246,3.1156435771318547,-0.002424774707613,39.44448954135193,0.0006,0.0,3001.3910000000037,97
65,24,1.659013868748246,3.172464123706773,-0.0024284203184811,39.39202864884086,0.0006,0.0,3011.0310000000027,97
65,24,1.659013868748246,3.215410068721591,-0.00178321941221,39.29277059415727,0.0006,0.0,3020.672000000006,97
65,24,1.659013868748246,3.095188202270315,-2.014726883379004,38.11904614838288,1.9982,2.145,2877.422000000006,97
65,24,1.659013868748246,3.0741762048256147,-2.0141929167622217,38.21125614147872,1.9982,2.125,2886.922000000006,97
65,24,1.659013868748246,3.0516349895526536,-2.0133645376790485,38.288381636602736,1.998,2.103,2896.452999999994,97
65,24,1.659013868748246,3.3999664677485573,-2.012832012186277,35.70093663805936,1.9982,2.438,2455.672000000006,97
65,24,1.659013868748246,3.3978993441892578,-2.010195689489661,35.7398908188288,1.9982,2.436,2465.0160000000037,97
65,24,1.659013868748246,3.3958119349582967,-2.014758792615398,35.77360409058728,1.9982,2.434,2474.422000000006,97
65,24,1.659013868748246,3.393687999258798,-2.010574703423193,35.82547277641475,1.998,2.432,2483.8439999999973,97
65,24,1.659013868748246,3.391491906531224,-2.0125288587931127,35.8720890827413,1.9982,2.43,2493.1560000000027,97
65,24,1.659013868748246,2.855926945367932,-2.014587327564045,38.91157637455636,1.9982,1.92,2953.5160000000037,97
65,24,1.659013868748246,2.809491795824636,-2.0125427386850285,39.04824975946104,1.998,1.878,2963.047000000006,97
65,24,1.659013868748246,2.755283250423084,-2.0152389319822297,39.17970527894584,1.9982,1.828,2972.625,97
65,24,1.659013868748246,3.38211778895613,-2.011871231956796,36.03652080835163,1.9982,2.42,2530.5310000000027,97
65,24,1.659013868748246,3.3793336827034848,-2.013410737049953,36.07178864783259,1.9982,2.418,2539.937999999994,97
65,24,1.659013868748246,3.376501160727272,-2.011873522688272,36.12984682767815,1.9982,2.415,2549.297000000006,97
65,24,1.659013868748246,3.373942012399124,-2.0100274474430937,36.17789671078483,1.9982,2.412,2558.6560000000027,97
65,24,1.659013868748246,3.3710466267720163,-2.0138112138753304,36.219214834183,1.9982,2.41,2568.0160000000037,97
65,24,1.659013868748246,3.4059331643722217,-2.009149162739107,35.587638075391105,1.9982,2.444,2427.6410000000037,97
65,24,1.659013868748246,3.4038632763854637,-2.013695713793658,35.612689338499095,1.9982,2.442,2436.9689999999973,97
65,24,1.659013868748246,3.4020166705481274,-2.0122405262068392,35.65277916506269,1.9982,2.44,2446.3439999999973,97
65,24,1.659013868748246,3.358055904510812,-2.011473718417083,36.39825451136136,1.9982,2.397,2605.577999999994,97
65,24,1.659013868748246,3.354176418743488,-2.013687645106816,36.4395494279751,1.9982,2.394,2614.9689999999973,97
65,24,1.659013868748246,3.3504856412962254,-2.011961580169026,36.4955974781596,1.9982,2.39,2624.312999999994,97
65,24,1.659013868748246,3.34641215777267,-2.010920181386829,36.529478967217145,1.9982,2.386,2633.75,97
65,24,1.659013868748246,3.342428947689926,-2.0109915058997534,36.57197912593308,1.9982,2.382,2643.1410000000037,97
65,24,1.659013868748246,3.389153793445371,-2.0131469165864115,35.905666876682375,1.9982,2.428,2502.4850000000006,97
65,24,1.659013868748246,3.8583115580430336,-2.012460846688997,26.602857476372485,1.9982,2.879,234.969,97
65,24,1.659013868748246,3.8549478617379354,-2.013001168264361,26.69543917760037,1.9982,2.876,244.344,97
65,24,1.659013868748246,3.920251079083649,-2.012386072030383,25.197145597157437,1.998,2.925,103.735,97
65,24,1.659013868748246,3.7508667304444474,-2.0141378141898447,29.60860279934333,1.998,2.78,562.906,97
65,24,1.659013868748246,3.747539445645516,-2.010987467956013,29.65908701586184,1.9982,2.777,572.266,97
65,24,1.659013868748246,3.903889358516796,-2.0151352119769217,25.49769974402458,1.998,2.912,131.86,97
65,24,1.659013868748246,3.8989608309593446,-2.0117271422678,25.60289540166928,1.998,2.909,141.235,97
65,24,1.659013868748246,3.178743349114058,-2.0111016539239106,37.73423038962035,1.9982,2.225,2830.4060000000027,97
65,24,1.659013868748246,3.6557121774783674,-2.010486546281182,30.197414264181173,1.9982,2.687,909.703,97
65,24,1.659013868748246,3.65364017143163,-2.0118658150595907,30.21150667609825,1.998,2.685,919.11,97
65,24,1.659013868748246,3.688981326498534,-2.015584935160933,30.06936810036746,1.9982,2.717,778.453,97
65,24,1.659013868748246,3.9764407563366175,-2.0142843876894974,24.502257858123635,1.9982,2.983,38.188,97
65,24,1.659013868748246,3.965717865927112,-2.01479000772149,24.584793577741124,1.998,2.975,47.578,97
65,24,1.659013868748246,3.869117652962988,-2.012227490048495,26.31350136315489,1.998,2.887,206.844,97
65,24,1.659013868748246,3.865425222664248,-2.012107418946116,26.4057117908882,1.9982,2.884,216.219,97
65,24,1.659013868748246,3.86189175343362,-2.0126769465897816,26.509967403912604,1.9982,2.881,225.594,97
65,24,1.659013868748246,3.810563791313476,-2.01274786325033,28.09511285583364,1.9982,2.836,384.828,97
65,24,1.659013868748246,3.807628437169904,-2.011025011104685,28.17564516469093,1.998,2.833,394.172,97
65,24,1.659013868748246,3.669674284815541,-2.0104943701274194,30.110918417867374,1.9982,2.699,853.422,97
65,24,1.659013868748246,3.914449383760932,-2.0137987572791425,25.29342276311079,1.998,2.919,113.094,97
65,24,1.659013868748246,3.90909089507254,-2.013824484165072,25.388175645908184,1.9982,2.916,122.5,97
65,24,1.659013868748246,3.6626815621802096,-2.0148360849154487,30.149539300092695,1.9982,2.693,881.563,97
65,24,1.659013868748246,3.660348786405666,-2.0119163816690384,30.16186409908934,1.9982,2.691,890.938,97
65,24,1.659013868748246,3.658168846231359,-2.014121288795692,30.181697771629835,1.9982,2.689,900.297,97
65,24,1.659013868748246,3.283847196007136,-2.014704818394156,37.09776095041041,1.9982,2.326,2736.75,97
65,24,1.659013868748246,3.276101708101005,-2.01458573916859,37.158824259413365,1.9982,2.319,2746.1410000000037,97
65,24,1.659013868748246,3.027147765739798,-2.0126530974348302,38.38655200550267,1.9982,2.08,2906.0,97
65,24,1.659013868748246,3.000158336969067,-2.014314961899448,38.48056763885557,1.9982,2.054,2915.4850000000006,97
65,24,1.659013868748246,2.9697561480616943,-2.0120125272525557,38.58204409630359,1.9982,2.026,2925.0160000000037,97
65,24,1.659013868748246,2.935924731491714,-2.0134272033736726,38.69162609489879,1.998,1.995,2934.4689999999973,97
65,24,1.659013868748246,2.8978106440225213,-2.0119995122236194,38.80147563998459,1.998,1.96,2943.9850000000006,97
65,24,1.659013868748246,3.2170957961625146,-2.012071507725937,37.52073761379939,1.9982,2.262,2802.297000000006,97
65,24,1.659013868748246,3.341164622120283,-0.0027280794936938,38.61043523759122,0.0006,0.0,3068.875,97
65,24,1.659013868748246,3.357341610303193,-0.0036337851548098,38.45288380420144,0.0008,0.0,3078.5160000000037,97
65,24,1.659013868748246,3.371852698658567,-0.0005715497889509,38.2866424944551,0.0006,0.0,3088.187999999994,97
65,24,1.659013868748246,3.385061479753901,-0.0012822412742298,38.13365369635645,0.0008,0.0,3097.827999999994,97
65,24,1.659013868748246,3.205139928239828,-2.010897690026678,37.58529875552462,1.9982,2.25,2811.6560000000027,97
65,24,1.659013868748246,3.1923448960731795,-2.0118689315756377,37.6680940892116,1.998,2.238,2821.077999999994,97
65,24,1.659013868748246,3.824662725438643,-2.011292249755518,27.635765174346886,1.998,2.849,337.922,97
65,24,1.659013868748246,3.8216199651896634,-2.0115896635327224,27.73795190376009,1.9982,2.846,347.313,97
65,24,1.659013868748246,3.396918484555038,0.0007439069792674,37.969581444287634,0.0006,0.0,3107.452999999994,97
65,24,1.659013868748246,3.4270901803057727,-0.0024143211807043,37.506925215087776,0.0006,0.0,3136.547000000006,97
65,24,1.659013868748246,3.435926586064244,-0.0001709987626832,37.34480196834661,0.0008,0.0,3146.297000000006,97
65,24,1.659013868748246,3.4441862020372938,-0.0011070137942103,37.18388573620143,0.0006,0.0,3156.1410000000037,97
65,24,1.659013868748246,3.451655781502485,-0.0014694756709703,37.03283885237203,0.0006,0.0,3165.952999999994,97
65,24,1.659013868748246,3.4588725523801918,-0.001582585289328,36.88183447356177,0.0006,0.0,3175.7660000000037,97
65,24,1.659013868748246,3.249640225044767,0.0007408400098942,39.16713005542557,0.0006,0.0,3030.327999999994,97
65,24,1.659013868748246,3.322810664599692,0.0012286208011475,38.76559835185539,0.0008,0.0,3059.25,97
65,24,1.659013868748246,3.249295403767403,-2.012999588519833,37.33063042156829,1.9982,2.293,2774.2189999999973,97
65,24,1.659013868748246,3.2390526227353864,-2.012522271943965,37.39978022826132,1.9982,2.283,2783.6100000000006,97
65,24,1.659013868748246,3.228554353459717,-2.0092243605142746,37.45768500459808,1.9982,2.273,2792.9689999999973,97
65,24,1.659013868748246,3.386922502383323,-2.014580938022748,35.958035619777135,1.9982,2.425,2511.812999999994,97
65,24,1.659013868748246,3.3845559414062,-2.013582526832814,36.0035050564757,1.9982,2.423,2521.1560000000027,97
65,24,1.659013868748246,3.465576306062217,-0.0037895251180385,36.7406172933848,0.0008,0.0,3185.5310000000027,97
65,24,1.659013868748246,3.277995957381571,-0.001731933957791,39.02950127905481,0.0006,0.0,3039.952999999994,97
65,24,1.659013868748246,3.302130198090148,-0.0007434864155815,38.89738794891493,0.0006,0.0,3049.5939999999973,97
65,24,1.659013868748246,3.16423390450027,-2.010663719744397,37.81111692591909,1.9982,2.211,2839.8439999999973,97
65,24,1.659013868748246,3.148594937532557,-2.0146639230929755,37.8735829353737,1.9982,2.196,2849.2350000000006,97
65,24,1.659013868748246,3.131965769947913,-2.011167652010419,37.95043514736931,1.9982,2.18,2858.6100000000006,97
65,24,1.659013868748246,3.1145214496057765,-2.009419825077981,38.04956308874122,1.9982,2.163,2867.952999999994,97
65,24,1.659013868748246,3.291414895737472,-2.0126721000791026,37.03988109626558,1.9982,2.333,2727.3910000000037,97
65,24,1.659013868748246,3.4717300013545747,-0.0009780784437815,36.57728194283014,0.0006,0.0,3195.312999999994,97
65,24,1.659013868748246,3.2676487064290813,-2.0136005361407325,37.21810882205534,1.9982,2.31,2755.5160000000037,97
65,24,1.659013868748246,3.2587366994789453,-2.0131622633978634,37.275946993797206,1.9982,2.301,2764.827999999994,97
65,24,1.659013868748246,3.696224095573536,-2.0100501898781777,30.05070129002864,1.998,2.723,750.391,97
65,24,1.659013868748246,3.693946513916889,-2.012970362254715,30.06142184350636,1.9982,2.721,759.75,97
65,24,1.659013868748246,3.691242954859677,-2.01042797623448,30.058610230838124,1.9982,2.719,769.125,97
65,24,1.659013868748246,3.729517292366969,-2.0128342588434887,29.90916753022641,1.9982,2.76,628.578,97
65,24,1.659013868748246,3.614644249222883,-2.0098938286712067,30.74960606399653,1.9982,2.647,1087.797,97
65,24,1.659013868748246,3.612609655396862,-2.013966159070143,30.78600750166185,1.9982,2.645,1097.172,97
65,24,1.659013868748246,3.721447172667267,-2.012654432261433,29.98093785772496,1.9982,2.752,656.688,97
65,24,1.659013868748246,3.718701578755956,-2.012368402720058,29.994530782502935,1.9982,2.749,666.078,97
65,24,1.659013868748246,3.819121518007581,-2.0099412783715853,27.813981835896232,1.9982,2.843,356.672,97
65,24,1.659013868748246,3.816206878969719,-2.011926702671777,27.913436913222807,1.998,2.841,366.078,97
65,24,1.659013868748246,3.8133891561496265,-2.0150044888468805,27.99789319662825,1.9982,2.838,375.422,97
65,24,1.659013868748246,3.4077360603345603,-0.0021003936545124,37.81213627066667,0.0006,0.0,3117.077999999994,97
65,24,1.659013868748246,3.4177450537438574,-0.0015249653882015,37.652481252492336,0.0006,0.0,3126.797000000006,97
65,24,1.659013868748246,3.5970165862502137,-2.013608540104942,31.06588206892832,1.9982,2.63,1172.094,97
65,24,1.659013868748246,3.7013108457086177,-2.010626005426622,30.055664349320654,1.9982,2.727,731.656,97
65,24,1.659013868748246,3.698537642918993,-2.013426438042463,30.05575257853818,1.9982,2.725,741.016,97
65,24,1.659013868748246,3.795701653640332,-2.013324488594448,28.521305831732064,1.9982,2.823,431.656,97
65,24,1.659013868748246,3.792494556908016,-2.011903706684844,28.617405399095148,1.998,2.819,441.016,97
65,24,1.659013868748246,3.789367156619677,-2.0120912625552645,28.69875905580154,1.9982,2.817,450.422,97
65,24,1.659013868748246,3.78633875543229,-2.0107142954937007,28.77751590220481,1.998,2.813,459.813,97
65,24,1.659013868748246,3.7827539387174776,-2.010002103272352,28.85584507710093,1.9982,2.811,469.172,97
65,24,1.659013868748246,3.827364563339532,-2.010318650181325,27.540970373397467,1.9982,2.852,328.594,97
65,24,1.659013868748246,3.6861991436798007,-2.013996164389676,30.06889835951832,1.9982,2.715,787.828,97
65,24,1.659013868748246,3.683941644804446,-2.011086618516841,30.07057435299831,1.998,2.712,797.188,97
65,24,1.659013868748246,3.770166830699444,-2.0109476141249987,29.182343758796105,1.998,2.798,506.781,97
65,24,1.659013868748246,3.766695395038746,-2.010825750211137,29.256774731100045,1.9982,2.795,516.125,97
65,24,1.659013868748246,3.763789257902567,-2.011193751504823,29.32832390890928,1.9982,2.793,525.531,97
65,24,1.659013868748246,3.7605924638715127,-2.010876171699529,29.41118696377204,1.9982,2.789,534.891,97
65,24,1.659013868748246,3.757166822853787,-2.015021623765384,29.477730638972822,1.998,2.786,544.25,97
65,24,1.659013868748246,3.804618767384961,-2.0113443756881813,28.264898438723392,1.9982,2.831,403.547,97
65,24,1.659013868748246,3.667363078615321,-2.013140440580184,30.11541183037789,1.998,2.697,862.75,97
65,24,1.659013868748246,3.664857880466255,-2.012974680561928,30.13100208839612,1.9982,2.695,872.172,97
65,24,1.659013868748246,3.631326830264332,-2.0125607430273647,30.489014956899872,1.9982,2.663,1012.86,97
65,24,1.659013868748246,3.6292051268971335,-2.0138303194504283,30.51935016221096,1.9982,2.661,1022.219,97
65,24,1.659013868748246,3.4985067690629053,-2.013205485440372,33.186353236168,1.9982,2.534,1781.172,97
65,24,1.659013868748246,3.497301320933374,-2.011958129452812,33.22630157276379,1.9982,2.533,1790.61,97
65,24,1.659013868748246,3.496048952978392,-2.0130437710521574,33.24932632469634,1.9982,2.532,1799.969,97
65,24,1.659013868748246,3.494896708845385,-2.0107712863313623,33.292243401891874,1.9982,2.531,1809.328,97
65,24,1.659013868748246,3.4937666839029857,-2.013587381828453,33.31959716948401,1.9982,2.53,1818.719,97
65,24,1.659013868748246,3.5116307928428427,-2.012515901250411,32.849635267933074,1.9982,2.548,1678.172,97
65,24,1.659013868748246,3.5103109216104427,-2.012004414763404,32.87979522187601,1.9982,2.546,1687.547,97
65,24,1.659013868748246,3.509242177975333,-2.0148807687183936,32.924858554927425,1.9982,2.545,1696.922,97
65,24,1.659013868748246,3.5802109930669186,-2.012031208044894,31.38940258781337,1.9982,2.614,1256.391,97
65,24,1.659013868748246,3.5783360921143617,-2.012632969123304,31.418370322860792,1.9982,2.612,1265.735,97
65,24,1.659013868748246,3.5765676422633867,-2.012026790065875,31.446899519645765,1.9982,2.61,1275.094,97
65,24,1.659013868748246,3.574714343411767,-2.0092217117410844,31.478141959239277,1.9982,2.609,1284.485,97
65,24,1.659013868748246,3.573053289802049,-2.013637434431562,31.51256027505111,1.9982,2.608,1293.891,97
65,24,1.659013868748246,3.501739007495225,-2.012787092327787,33.097762306091475,1.9982,2.538,1753.141,97
65,24,1.659013868748246,3.500712525886664,-2.0134349350114022,33.131992439087846,1.9982,2.536,1762.469,97
65,24,1.659013868748246,3.4994689514963384,-2.012875667462501,33.166045094889206,1.9982,2.536,1771.844,97
